trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
40,267.0000,5,-76.1532,18.5645,0.6285,114.2341,29.1291,0.0053,0.9764,17.5645,0
40,267.0000,6,-81.4546,15.0302,0.5755,87.7268,22.0605,0.0065,0.9676,19.9698,0
40,268.0000,0,-77.4408,17.7061,0.6156,107.7960,27.4123,0.0051,0.9743,17.2939,0
40,268.0000,1,-73.1375,20.5750,0.6586,129.3127,33.1501,0.0063,0.9814,19.5750,0
40,268.0000,2,-78.3473,17.1018,0.6065,103.2634,26.2036,0.0054,0.9728,17.8982,0
40,268.0000,3,-74.1337,19.9109,0.6487,124.3317,31.8218,0.0060,0.9798,18.9109,0
40,268.0000,4,-79.2226,16.5182,0.5978,98.8868,25.0365,0.0057,0.9713,18.4818,0
40,268.0000,5,-70.5869,22.2754,0.6841,142.0657,36.5509,0.0071,0.9857,21.2754,0
40,268.0000,6,-78.6277,16.9149,0.6037,101.8615,25.8297,0.0055,0.9723,18.0851,0
40,269.0000,0,-80.8040,15.4640,0.5820,90.9800,22.9280,0.0063,0.9687,19.5360,0
40,269.0000,1,-79.9251,16.0499,0.5907,95.3744,24.0998,0.0060,0.9701,18.9501,0
40,269.0000,2,-76.2199,18.5201,0.6278,113.9005,29.0401,0.0053,0.9763,17.5201,0
40,269.0000,3,-82.6968,14.2021,0.5630,81.5160,20.4043,0.0069,0.9655,20.7979,0
40,269.0000,4,-77.6069,17.5954,0.6139,106.9653,27.1907,0.0052,0.9740,17.4046,0
40,269.0000,5,-76.9493,18.0338,0.6205,110.2535,28.0676,0.0050,0.9751,17.0338,0
40,269.0000,6,-73.6263,20.2491,0.6537,126.8686,32.4983,0.0061,0.9806,19.2491,0
40,270.0000,0,-74.2045,19.8636,0.6480,123.9773,31.7273,0.0059,0.9797,18.8636,0
40,270.0000,1,-80.4064,15.7290,0.5859,92.9679,23.4581,0.0061,0.9693,19.2710,0
40,270.0000,2,-73.9021,20.0652,0.6510,125.4893,32.1305,0.0060,0.9802,19.0652,0
40,270.0000,3,-72.6178,20.9215,0.6638,131.9110,33.8429,0.0065,0.9823,19.9215,0
40,270.0000,4,-79.6628,16.2248,0.5934,96.6858,24.4496,0.0059,0.9706,18.7752,0
40,270.0000,5,-74.2550,19.8300,0.6475,123.7252,31.6601,0.0059,0.9796,18.8300,0
40,270.0000,6,-75.8450,18.7700,0.6315,115.7750,29.5400,0.0054,0.9769,17.7700,0
40,271.0000,0,-76.5845,18.2770,0.6242,112.0777,28.5540,0.0051,0.9757,17.2770,0
40,271.0000,1,-79.7311,16.1793,0.5927,96.3446,24.3586,0.0059,0.9704,18.8207,0
40,271.0000,2,-69.8333,22.7778,0.6917,145.8335,37.5556,0.0074,0.9869,21.7778,0
40,271.0000,3,-77.5306,17.6463,0.6147,107.3469,27.2925,0.0052,0.9741,17.3537,0
40,271.0000,4,-77.2316,17.8456,0.6177,108.8418,27.6911,0.0051,0.9746,17.1544,0
40,271.0000,5,-73.0559,20.6294,0.6594,129.7204,33.2588,0.0063,0.9816,19.6294,0
40,271.0000,6,-78.0091,17.3273,0.6099,104.9547,26.6546,0.0053,0.9733,17.6727,0
40,272.0000,0,-79.9235,16.0510,0.5908,95.3826,24.1020,0.0060,0.9701,18.9490,0
40,272.0000,1,-81.2395,15.1737,0.5776,88.8027,22.3474,0.0064,0.9679,19.8263,0
40,272.0000,2,-85.4074,12.3950,0.5359,67.9628,16.7901,0.0078,0.9610,22.6050,0
40,272.0000,3,-72.8599,20.7601,0.6614,130.7006,33.5202,0.0064,0.9819,19.7601,0
40,272.0000,4,-77.0763,17.9491,0.6192,109.6184,27.8982,0.0050,0.9749,17.0509,0
40,272.0000,5,-76.5070,18.3287,0.6249,112.4651,28.6573,0.0052,0.9758,17.3287,0
40,272.0000,6,-80.9011,15.3992,0.5810,90.4943,22.7985,0.0063,0.9685,19.6008,0
40,273.0000,0,-78.5348,16.9768,0.6047,102.3260,25.9536,0.0055,0.9724,18.0232,0
40,273.0000,1,-78.8647,16.7569,0.6014,100.6765,25.5137,0.0056,0.9719,18.2431,0
40,273.0000,2,-74.1551,19.8966,0.6484,124.2245,31.7932,0.0059,0.9797,18.8966,0
40,273.0000,3,-74.7567,19.4956,0.6424,121.2167,30.9911,0.0057,0.9787,18.4956,0
40,273.0000,4,-74.6540,19.5640,0.6435,121.7302,31.1281,0.0058,0.9789,18.5640,0
40,273.0000,5,-76.1800,18.5467,0.6282,114.1000,29.0933,0.0053,0.9764,17.5467,0
40,273.0000,6,-78.3641,17.0906,0.6064,103.1796,26.1812,0.0055,0.9727,17.9094,0
40,274.0000,0,-72.2171,21.1886,0.6678,133.9146,34.3772,0.0066,0.9830,20.1886,0
40,274.0000,1,-80.0861,15.9426,0.5891,94.5697,23.8853,0.0060,0.9699,19.0574,0
40,274.0000,2,-81.6027,14.9315,0.5740,86.9864,21.8630,0.0065,0.9673,20.0685,0
40,274.0000,3,-77.6720,17.5520,0.6133,106.6400,27.1040,0.0052,0.9739,17.4480,0
40,274.0000,4,-77.7278,17.5148,0.6127,106.3611,27.0296,0.0052,0.9738,17.4852,0
40,274.0000,5,-76.8214,18.1190,0.6218,110.8928,28.2381,0.0051,0.9753,17.1190,0
40,274.0000,6,-76.7674,18.1551,0.6223,111.1629,28.3101,0.0051,0.9754,17.1551,0
40,275.0000,0,-76.4065,18.3956,0.6259,112.9674,28.7913,0.0052,0.9760,17.3956,0
40,275.0000,1,-76.1981,18.5346,0.6280,114.0097,29.0692,0.0053,0.9763,17.5346,0
40,275.0000,2,-72.3285,21.1143,0.6667,133.3576,34.2287,0.0066,0.9828,20.1143,0
40,275.0000,3,-79.7939,16.1374,0.5921,96.0303,24.2748,0.0059,0.9703,18.8626,0
40,275.0000,4,-78.5289,16.9808,0.6047,102.3557,25.9615,0.0055,0.9725,18.0192,0
40,275.0000,5,-79.4578,16.3615,0.5954,97.7111,24.7230,0.0058,0.9709,18.6385,0
40,275.0000,6,-76.3083,18.4612,0.6269,113.4587,28.9223,0.0052,0.9762,17.4612,0
40,276.0000,0,-71.2940,21.8040,0.6771,138.5301,35.6080,0.0069,0.9845,20.8040,0
40,276.0000,1,-73.1782,20.5478,0.6582,129.1089,33.0957,0.0063,0.9814,19.5478,0
40,276.0000,2,-78.7966,16.8022,0.6020,101.0168,25.6045,0.0056,0.9720,18.1978,0
40,276.0000,3,-78.8166,16.7890,0.6018,100.9171,25.5779,0.0056,0.9720,18.2110,0
40,276.0000,4,-77.3949,17.7367,0.6161,108.0256,27.4735,0.0051,0.9743,17.2633,0
40,276.0000,5,-78.9425,16.7050,0.6006,100.2874,25.4100,0.0056,0.9718,18.2950,0
40,276.0000,6,-78.8223,16.7851,0.6018,100.8885,25.5703,0.0056,0.9720,18.2149,0
40,277.0000,0,-73.8414,20.1057,0.6516,125.7928,32.2114,0.0061,0.9803,19.1057,0
40,277.0000,1,-77.6913,17.5391,0.6131,106.5435,27.0783,0.0052,0.9738,17.4609,0
40,277.0000,2,-72.9974,20.6684,0.6600,130.0132,33.3368,0.0063,0.9817,19.6684,0
40,277.0000,3,-76.7503,18.1665,0.6225,111.2487,28.3330,0.0051,0.9754,17.1665,0
40,277.0000,4,-83.7454,13.5031,0.5525,76.2732,19.0062,0.0072,0.9638,21.4969,0
40,277.0000,5,-83.6558,13.5628,0.5534,76.7211,19.1256,0.0072,0.9639,21.4372,0
40,277.0000,6,-79.5873,16.2751,0.5941,97.0633,24.5502,0.0059,0.9707,18.7249,0
40,278.0000,0,-76.8582,18.0945,0.6214,110.7090,28.1891,0.0050,0.9752,17.0945,0
40,278.0000,1,-75.5806,18.9463,0.6342,117.0970,29.8925,0.0055,0.9774,17.9463,0
40,278.0000,2,-75.6211,18.9192,0.6338,116.8944,29.8385,0.0055,0.9773,17.9192,0
40,278.0000,3,-76.9884,18.0077,0.6201,110.0581,28.0155,0.0050,0.9750,17.0077,0
40,278.0000,4,-78.6913,16.8724,0.6031,101.5433,25.7449,0.0056,0.9722,18.1276,0
40,278.0000,5,-75.2281,19.1813,0.6377,118.8596,30.3626,0.0056,0.9780,18.1813,0
40,278.0000,6,-74.7276,19.5149,0.6427,121.3621,31.0299,0.0058,0.9788,18.5149,0
40,279.0000,0,-79.2589,16.4941,0.5974,98.7055,24.9881,0.0058,0.9712,18.5059,0
40,279.0000,1,-79.2602,16.4932,0.5974,98.6989,24.9864,0.0058,0.9712,18.5068,0
40,279.0000,2,-77.0696,17.9536,0.6193,109.6520,27.9072,0.0050,0.9749,17.0464,0
40,279.0000,3,-77.2972,17.8019,0.6170,108.5142,27.6038,0.0051,0.9745,17.1981,0
40,279.0000,4,-83.4931,13.6712,0.5551,77.5344,19.3425,0.0072,0.9642,21.3288,0
40,279.0000,5,-80.0476,15.9682,0.5895,94.7618,23.9365,0.0060,0.9699,19.0318,0
40,279.0000,6,-78.0900,17.2733,0.6091,104.5499,26.5466,0.0054,0.9732,17.7267,0
40,280.0000,0,-82.1174,14.5884,0.5688,84.4130,21.1768,0.0067,0.9665,20.4116,0
40,280.0000,1,-80.4901,15.6733,0.5851,92.5496,23.3466,0.0062,0.9692,19.3267,0
40,280.0000,2,-70.7975,22.1350,0.6820,141.0126,36.2700,0.0071,0.9853,21.1350,0
40,280.0000,3,-72.3909,21.0727,0.6661,133.0456,34.1455,0.0065,0.9827,20.0727,0
40,280.0000,4,-76.1617,18.5588,0.6284,114.1913,29.1177,0.0053,0.9764,17.5588,0
40,280.0000,5,-77.0221,17.9853,0.6198,109.8895,27.9705,0.0050,0.9750,17.0147,0
40,280.0000,6,-80.4248,15.7168,0.5858,92.8761,23.4336,0.0061,0.9693,19.2832,0
40,281.0000,0,-73.6404,20.2397,0.6536,126.7978,32.4794,0.0061,0.9806,19.2397,0
40,281.0000,1,-76.0567,18.6288,0.6294,114.7163,29.2577,0.0053,0.9766,17.6288,0
40,281.0000,2,-85.5460,12.3027,0.5345,67.2702,16.6054,0.0078,0.9608,22.6973,0
40,281.0000,3,-80.0948,15.9368,0.5891,94.5259,23.8736,0.0060,0.9698,19.0632,0
40,281.0000,4,-77.8461,17.4359,0.6115,105.7693,26.8718,0.0053,0.9736,17.5641,0
40,281.0000,5,-74.3015,19.7990,0.6470,123.4926,31.5980,0.0059,0.9795,18.7990,0
40,281.0000,6,-72.3219,21.1187,0.6668,133.3904,34.2374,0.0066,0.9828,20.1187,0
40,282.0000,0,-72.6781,20.8813,0.6632,131.6095,33.7625,0.0064,0.9822,19.8813,0
40,282.0000,1,-71.0698,21.9534,0.6793,139.6508,35.9069,0.0070,0.9849,20.9534,0
40,282.0000,2,-75.4561,19.0293,0.6354,117.7195,30.0585,0.0055,0.9776,18.0293,0
40,282.0000,3,-77.9248,17.3835,0.6108,105.3760,26.7669,0.0053,0.9735,17.6165,0
40,282.0000,4,-75.2184,19.1877,0.6378,118.9079,30.3754,0.0056,0.9780,18.1877,0
40,282.0000,5,-82.0870,14.6087,0.5691,84.5649,21.2173,0.0067,0.9665,20.3913,0
40,282.0000,6,-74.6325,19.5783,0.6437,121.8376,31.1567,0.0058,0.9789,18.5783,0
40,283.0000,0,-81.6619,14.8921,0.5734,86.6905,21.7841,0.0066,0.9672,20.1079,0
40,283.0000,1,-80.2667,15.8222,0.5873,93.6663,23.6444,0.0061,0.9696,19.1778,0
40,283.0000,2,-79.1832,16.5445,0.5982,99.0839,25.0890,0.0057,0.9714,18.4555,0
40,283.0000,3,-76.2216,18.5189,0.6278,113.8921,29.0379,0.0053,0.9763,17.5189,0
40,283.0000,4,-73.7956,20.1363,0.6520,126.0222,32.2726,0.0061,0.9803,19.1363,0
40,283.0000,5,-77.6559,17.5627,0.6134,106.7203,27.1254,0.0052,0.9739,17.4373,0
40,283.0000,6,-79.4366,16.3756,0.5956,97.8171,24.7512,0.0058,0.9709,18.6244,0
40,284.0000,0,-75.8008,18.7995,0.6320,115.9962,29.5990,0.0054,0.9770,17.7995,0
40,284.0000,1,-76.0822,18.6119,0.6292,114.5892,29.2238,0.0053,0.9765,17.6119,0
40,284.0000,2,-75.0238,19.3174,0.6398,119.8808,30.6349,0.0057,0.9783,18.3174,0
40,284.0000,3,-79.0568,16.6288,0.5994,99.7159,25.2576,0.0057,0.9716,18.3712,0
40,284.0000,4,-78.3223,17.1184,0.6068,103.3883,26.2369,0.0054,0.9728,17.8816,0
40,284.0000,5,-75.8654,18.7564,0.6313,115.6729,29.5128,0.0054,0.9769,17.7564,0
40,284.0000,6,-72.2355,21.1764,0.6676,133.8227,34.3527,0.0066,0.9829,20.1764,0
40,285.0000,0,-79.6116,16.2589,0.5939,96.9419,24.5178,0.0059,0.9706,18.7411,0
40,285.0000,1,-75.8799,18.7467,0.6312,115.6006,29.4935,0.0054,0.9769,17.7467,0
40,285.0000,2,-75.5238,18.9842,0.6348,117.3812,29.9683,0.0055,0.9775,17.9842,0
40,285.0000,3,-79.6599,16.2267,0.5934,96.7005,24.4535,0.0059,0.9706,18.7733,0
40,285.0000,4,-77.7475,17.5016,0.6125,106.2623,27.0033,0.0052,0.9738,17.4984,0
40,285.0000,5,-74.0917,19.9388,0.6491,124.5413,31.8777,0.0060,0.9798,18.9388,0
40,285.0000,6,-80.2873,15.8084,0.5871,93.5633,23.6169,0.0061,0.9695,19.1916,0
40,286.0000,0,-80.6091,15.5940,0.5839,91.9546,23.1879,0.0062,0.9690,19.4060,0
40,286.0000,1,-73.3067,20.4622,0.6569,128.4664,32.9244,0.0062,0.9812,19.4622,0
40,286.0000,2,-77.4712,17.6859,0.6153,107.6441,27.3718,0.0052,0.9742,17.3141,0
40,286.0000,3,-82.7969,14.1354,0.5620,81.0154,20.2708,0.0069,0.9653,20.8646,0
40,286.0000,4,-76.8399,18.1067,0.6216,110.8004,28.2134,0.0051,0.9753,17.1067,0
40,286.0000,5,-80.2581,15.8280,0.5874,93.7097,23.6559,0.0061,0.9696,19.1720,0
40,286.0000,6,-75.6924,18.8718,0.6331,116.5382,29.7435,0.0054,0.9772,17.8718,0
40,287.0000,0,-73.4096,20.3936,0.6559,127.9519,32.7872,0.0062,0.9810,19.3936,0
40,287.0000,1,-74.4924,19.6717,0.6451,122.5379,31.3434,0.0058,0.9792,18.6717,0
40,287.0000,2,-77.6800,17.5467,0.6132,106.6000,27.0933,0.0052,0.9739,17.4533,0
40,287.0000,3,-80.4223,15.7185,0.5858,92.8886,23.4370,0.0061,0.9693,19.2815,0
40,287.0000,4,-77.4530,17.6980,0.6155,107.7349,27.3960,0.0052,0.9742,17.3020,0
40,287.0000,5,-82.5473,14.3018,0.5645,82.2634,20.6036,0.0068,0.9658,20.6982,0
40,287.0000,6,-80.3653,15.7565,0.5863,93.1735,23.5129,0.0061,0.9694,19.2435,0
40,288.0000,0,-77.0553,17.9631,0.6194,109.7235,27.9263,0.0050,0.9749,17.0369,0
40,288.0000,1,-82.0942,14.6039,0.5691,84.5291,21.2078,0.0067,0.9665,20.3961,0
40,288.0000,2,-76.5818,18.2788,0.6242,112.0910,28.5576,0.0051,0.9757,17.2788,0
40,288.0000,3,-83.1266,13.9156,0.5587,79.3672,19.8313,0.0070,0.9648,21.0844,0
40,288.0000,4,-74.9848,19.3435,0.6402,120.0760,30.6869,0.0057,0.9784,18.3435,0
40,288.0000,5,-76.2078,18.5281,0.6279,113.9610,29.0563,0.0053,0.9763,17.5281,0
40,288.0000,6,-79.3944,16.4037,0.5961,98.0279,24.8074,0.0058,0.9710,18.5963,0
40,289.0000,0,-75.5498,18.9668,0.6345,117.2508,29.9335,0.0055,0.9774,17.9668,0
40,289.0000,1,-79.2495,16.5003,0.5975,98.7523,25.0006,0.0057,0.9713,18.4997,0
40,289.0000,2,-74.8931,19.4046,0.6411,120.5345,30.8092,0.0057,0.9785,18.4046,0
40,289.0000,3,-76.4623,18.3585,0.6254,112.6884,28.7169,0.0052,0.9759,17.3585,0
40,289.0000,4,-80.3056,15.7962,0.5869,93.4718,23.5925,0.0061,0.9695,19.2038,0
40,289.0000,5,-79.9838,16.0108,0.5902,95.0809,24.0216,0.0060,0.9700,18.9892,0
40,289.0000,6,-74.8445,19.4370,0.6416,120.7774,30.8740,0.0057,0.9786,18.4370,0
40,290.0000,0,-73.3395,20.4403,0.6566,128.3025,32.8807,0.0062,0.9811,19.4403,0
40,290.0000,1,-78.6342,16.9105,0.6037,101.8288,25.8210,0.0055,0.9723,18.0895,0
40,290.0000,2,-74.8224,19.4517,0.6418,120.8881,30.9035,0.0057,0.9786,18.4517,0
40,290.0000,3,-76.5728,18.2848,0.6243,112.1360,28.5696,0.0051,0.9757,17.2848,0
40,290.0000,4,-80.1580,15.8947,0.5884,94.2102,23.7894,0.0061,0.9697,19.1053,0
40,290.0000,5,-78.0233,17.3178,0.6098,104.8834,26.6356,0.0053,0.9733,17.6822,0
40,290.0000,6,-76.0508,18.6328,0.6295,114.7460,29.2656,0.0053,0.9766,17.6328,0
40,291.0000,0,-72.5596,20.9603,0.6644,132.2022,33.9206,0.0065,0.9824,19.9603,0
40,291.0000,1,-79.8306,16.1129,0.5917,95.8471,24.2259,0.0059,0.9703,18.8871,0
40,291.0000,2,-75.5422,18.9719,0.6346,117.2890,29.9437,0.0055,0.9774,17.9719,0
40,291.0000,3,-72.1556,21.2296,0.6684,134.2221,34.4592,0.0066,0.9831,20.2296,0
40,291.0000,4,-76.5090,18.3274,0.6249,112.4551,28.6547,0.0052,0.9758,17.3274,0
40,291.0000,5,-74.9062,19.3959,0.6409,120.4692,30.7918,0.0057,0.9785,18.3959,0
40,291.0000,6,-77.3417,17.7722,0.6166,108.2913,27.5444,0.0051,0.9744,17.2278,0
40,292.0000,0,-75.0563,19.2958,0.6394,119.7184,30.5916,0.0056,0.9782,18.2958,0
40,292.0000,1,-76.0274,18.6484,0.6297,114.8631,29.2968,0.0053,0.9766,17.6484,0
40,292.0000,2,-81.0450,15.3033,0.5795,89.7750,22.6067,0.0063,0.9683,19.6967,0
40,292.0000,3,-77.0845,17.9436,0.6192,109.5774,27.8873,0.0050,0.9749,17.0564,0
40,292.0000,4,-80.1758,15.8828,0.5882,94.1212,23.7657,0.0061,0.9697,19.1172,0
40,292.0000,5,-74.4299,19.7134,0.6457,122.8503,31.4268,0.0059,0.9793,18.7134,0
40,292.0000,6,-70.6403,22.2398,0.6836,141.7983,36.4796,0.0071,0.9856,21.2398,0
40,293.0000,0,-80.5414,15.6391,0.5846,92.2931,23.2782,0.0062,0.9691,19.3609,0
40,293.0000,1,-77.4450,17.7033,0.6156,107.7750,27.4067,0.0051,0.9743,17.2967,0
40,293.0000,2,-77.9164,17.3891,0.6108,105.4180,26.7781,0.0053,0.9735,17.6109,0
40,293.0000,3,-79.4552,16.3632,0.5954,97.7239,24.7264,0.0058,0.9709,18.6368,0
40,293.0000,4,-77.6672,17.5552,0.6133,106.6642,27.1104,0.0052,0.9739,17.4448,0
40,293.0000,5,-72.4912,21.0059,0.6651,132.5441,34.0118,0.0065,0.9825,20.0059,0
40,293.0000,6,-75.2591,19.1606,0.6374,118.7043,30.3211,0.0056,0.9779,18.1606,0
40,294.0000,0,-78.4779,17.0147,0.6052,102.6105,26.0295,0.0055,0.9725,17.9853,0
40,294.0000,1,-80.2859,15.8094,0.5871,93.5704,23.6188,0.0061,0.9695,19.1906,0
40,294.0000,2,-77.5240,17.6506,0.6148,107.3798,27.3013,0.0052,0.9741,17.3494,0
40,294.0000,3,-76.0571,18.6286,0.6294,114.7147,29.2572,0.0053,0.9766,17.6286,0
40,294.0000,4,-72.3352,21.1098,0.6666,133.3239,34.2197,0.0066,0.9828,20.1098,0
40,294.0000,5,-85.0814,12.6124,0.5392,69.5929,17.2248,0.0077,0.9615,22.3876,0
40,294.0000,6,-77.1113,17.9258,0.6189,109.4436,27.8516,0.0050,0.9748,17.0742,0
40,295.0000,0,-77.2477,17.8349,0.6175,108.7615,27.6697,0.0051,0.9746,17.1651,0
40,295.0000,1,-80.0500,15.9666,0.5895,94.7498,23.9333,0.0060,0.9699,19.0334,0
40,295.0000,2,-79.6234,16.2511,0.5938,96.8829,24.5021,0.0059,0.9706,18.7489,0
40,295.0000,3,-77.1605,17.8930,0.6184,109.1977,27.7860,0.0051,0.9747,17.1070,0
40,295.0000,4,-82.4559,14.3627,0.5654,82.7203,20.7254,0.0068,0.9659,20.6373,0
40,295.0000,5,-76.6346,18.2436,0.6237,111.8268,28.4872,0.0051,0.9756,17.2436,0
40,295.0000,6,-72.9097,20.7269,0.6609,130.4517,33.4538,0.0064,0.9818,19.7269,0
40,296.0000,0,-78.5722,16.9519,0.6043,102.1389,25.9037,0.0055,0.9724,18.0481,0
40,296.0000,1,-73.6822,20.2119,0.6532,126.5889,32.4237,0.0061,0.9805,19.2119,0
40,296.0000,2,-75.9587,18.6942,0.6304,115.2064,29.3884,0.0053,0.9767,17.6942,0
40,296.0000,3,-79.5498,16.3001,0.5945,97.2510,24.6003,0.0058,0.9708,18.6999,0
40,296.0000,4,-73.6602,20.2265,0.6534,126.6990,32.4531,0.0061,0.9806,19.2265,0
40,296.0000,5,-77.2249,17.8500,0.6178,108.8753,27.7001,0.0051,0.9746,17.1500,0
40,296.0000,6,-70.6195,22.2537,0.6838,141.9024,36.5073,0.0071,0.9856,21.2537,0
40,297.0000,0,-74.9607,19.3595,0.6404,120.1963,30.7190,0.0057,0.9784,18.3595,0
40,297.0000,1,-75.9925,18.6717,0.6301,115.0377,29.3434,0.0053,0.9767,17.6717,0
40,297.0000,2,-74.6407,19.5729,0.6436,121.7965,31.1457,0.0058,0.9789,18.5729,0
40,297.0000,3,-77.5808,17.6128,0.6142,107.0961,27.2256,0.0052,0.9740,17.3872,0
40,297.0000,4,-73.2341,20.5106,0.6577,128.8293,33.0211,0.0063,0.9813,19.5106,0
40,297.0000,5,-74.5759,19.6161,0.6442,122.1206,31.2322,0.0058,0.9790,18.6161,0
40,297.0000,6,-80.4740,15.6840,0.5853,92.6302,23.3680,0.0062,0.9692,19.3160,0
40,298.0000,0,-79.9885,16.0077,0.5901,95.0577,24.0154,0.0060,0.9700,18.9923,0
40,298.0000,1,-79.7556,16.1630,0.5924,96.2221,24.3259,0.0059,0.9704,18.8370,0
40,298.0000,2,-73.9019,20.0654,0.6510,125.4906,32.1308,0.0060,0.9802,19.0654,0
40,298.0000,3,-80.0619,15.9587,0.5894,94.6903,23.9174,0.0060,0.9699,19.0413,0
40,298.0000,4,-78.6473,16.9018,0.6035,101.7637,25.8037,0.0055,0.9723,18.0982,0
40,298.0000,5,-80.1654,15.8898,0.5883,94.1732,23.7795,0.0061,0.9697,19.1102,0
40,298.0000,6,-80.2993,15.8005,0.5870,93.5035,23.6009,0.0061,0.9695,19.1995,0
40,299.0000,0,-79.1763,16.5491,0.5982,99.1184,25.0982,0.0057,0.9714,18.4509,0
40,299.0000,1,-78.5730,16.9514,0.6043,102.1352,25.9027,0.0055,0.9724,18.0486,0
40,299.0000,2,-79.5455,16.3030,0.5945,97.2726,24.6060,0.0058,0.9708,18.6970,0
40,299.0000,3,-74.6058,19.5961,0.6439,121.9709,31.1922,0.0058,0.9790,18.5961,0
40,299.0000,4,-72.7880,20.8080,0.6621,131.0599,33.6160,0.0064,0.9820,19.8080,0
40,299.0000,5,-72.1495,21.2337,0.6685,134.2525,34.4673,0.0066,0.9831,20.2337,0
40,299.0000,6,-70.7056,22.1963,0.6829,141.4719,36.3925,0.0071,0.9855,21.1963,0
40,300.0000,0,-75.1039,19.2641,0.6390,119.4807,30.5282,0.0056,0.9782,18.2641,0
40,300.0000,1,-77.8595,17.4270,0.6114,105.7025,26.8540,0.0053,0.9736,17.5730,0
40,300.0000,2,-81.2387,15.1742,0.5776,88.8067,22.3485,0.0064,0.9679,19.8258,0
40,300.0000,3,-78.7967,16.8022,0.6020,101.0165,25.6044,0.0056,0.9720,18.1978,0
40,300.0000,4,-78.4356,17.0429,0.6056,102.8219,26.0858,0.0055,0.9726,17.9571,0
40,300.0000,5,-80.5535,15.6310,0.5845,92.2326,23.2620,0.0062,0.9691,19.3690,0
40,300.0000,6,-76.1906,18.5396,0.6281,114.0470,29.0792,0.0053,0.9763,17.5396,0
