trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
22,267.0000,4,-80.0048,15.9968,0.5900,94.9758,23.9935,0.0060,0.9700,19.0032,0
22,267.0000,5,-74.8681,19.4213,0.6413,120.6595,30.8425,0.0057,0.9786,18.4213,0
22,267.0000,6,-74.4193,19.7205,0.6458,122.9037,31.4410,0.0059,0.9793,18.7205,0
22,268.0000,0,-73.9872,20.0085,0.6501,125.0638,32.0170,0.0060,0.9800,19.0085,0
22,268.0000,1,-73.9701,20.0199,0.6503,125.1496,32.0399,0.0060,0.9800,19.0199,0
22,268.0000,2,-74.2803,19.8132,0.6472,123.5986,31.6263,0.0059,0.9795,18.8132,0
22,268.0000,3,-78.4763,17.0158,0.6052,102.6183,26.0316,0.0055,0.9725,17.9842,0
22,268.0000,4,-75.4248,19.0502,0.6358,117.8762,30.1003,0.0055,0.9776,18.0502,0
22,268.0000,5,-73.2472,20.5019,0.6575,128.7640,33.0037,0.0063,0.9813,19.5019,0
22,268.0000,6,-78.6296,16.9136,0.6037,101.8518,25.8271,0.0055,0.9723,18.0864,0
22,269.0000,0,-79.2077,16.5282,0.5979,98.9616,25.0564,0.0057,0.9713,18.4718,0
22,269.0000,1,-79.8535,16.0977,0.5915,95.7327,24.1954,0.0060,0.9702,18.9023,0
22,269.0000,2,-78.0575,17.2950,0.6094,104.7124,26.5900,0.0054,0.9732,17.7050,0
22,269.0000,3,-78.6875,16.8750,0.6031,101.5627,25.7500,0.0056,0.9722,18.1250,0
22,269.0000,4,-77.3411,17.7726,0.6166,108.2943,27.5451,0.0051,0.9744,17.2274,0
22,269.0000,5,-75.4250,19.0500,0.6357,117.8749,30.1000,0.0055,0.9776,18.0500,0
22,269.0000,6,-79.0116,16.6589,0.5999,99.9419,25.3178,0.0057,0.9716,18.3411,0
22,270.0000,0,-78.7594,16.8271,0.6024,101.2031,25.6542,0.0056,0.9721,18.1729,0
22,270.0000,1,-75.2831,19.1446,0.6372,118.5844,30.2892,0.0056,0.9779,18.1446,0
22,270.0000,2,-75.8499,18.7668,0.6315,115.7507,29.5335,0.0054,0.9769,17.7668,0
22,270.0000,3,-79.7766,16.1489,0.5922,96.1170,24.2979,0.0059,0.9704,18.8511,0
22,270.0000,4,-78.3372,17.1086,0.6066,103.3142,26.2171,0.0054,0.9728,17.8914,0
22,270.0000,5,-77.3310,17.7793,0.6167,108.3449,27.5586,0.0051,0.9744,17.2207,0
22,270.0000,6,-73.1050,20.5967,0.6589,129.4750,33.1933,0.0063,0.9815,19.5967,0
22,271.0000,0,-78.3482,17.1012,0.6065,103.2589,26.2024,0.0054,0.9728,17.8988,0
22,271.0000,1,-76.1657,18.5562,0.6283,114.1716,29.1124,0.0053,0.9764,17.5562,0
22,271.0000,2,-72.2462,21.1692,0.6675,133.7690,34.3384,0.0066,0.9829,20.1692,0
22,271.0000,3,-78.4548,17.0301,0.6055,102.7259,26.0602,0.0055,0.9726,17.9699,0
22,271.0000,4,-76.7643,18.1572,0.6224,111.1787,28.3143,0.0051,0.9754,17.1572,0
22,271.0000,5,-79.5131,16.3246,0.5949,97.4345,24.6492,0.0058,0.9708,18.6754,0
22,271.0000,6,-83.3774,13.7484,0.5562,78.1128,19.4968,0.0071,0.9644,21.2516,0
22,272.0000,0,-74.3397,19.7735,0.6466,123.3014,31.5470,0.0059,0.9794,18.7735,0
22,272.0000,1,-78.4165,17.0557,0.6058,102.9174,26.1113,0.0055,0.9726,17.9443,0
22,272.0000,2,-76.4052,18.3966,0.6259,112.9742,28.7931,0.0052,0.9760,17.3966,0
22,272.0000,3,-79.9489,16.0341,0.5905,95.2554,24.0681,0.0060,0.9701,18.9659,0
22,272.0000,4,-74.7748,19.4835,0.6423,121.1262,30.9670,0.0057,0.9787,18.4835,0
22,272.0000,5,-79.6982,16.2012,0.5930,96.5090,24.4024,0.0059,0.9705,18.7988,0
22,272.0000,6,-70.6198,22.2535,0.6838,141.9010,36.5069,0.0071,0.9856,21.2535,0
22,273.0000,0,-77.7623,17.4918,0.6124,106.1883,26.9835,0.0053,0.9737,17.5082,0
22,273.0000,1,-76.5053,18.3298,0.6249,112.4734,28.6596,0.0052,0.9758,17.3298,0
22,273.0000,2,-81.8345,14.7770,0.5717,85.8274,21.5540,0.0066,0.9669,20.2230,0
22,273.0000,3,-76.4814,18.3457,0.6252,112.5928,28.6914,0.0052,0.9759,17.3457,0
22,273.0000,4,-77.8166,17.4556,0.6118,105.9171,26.9112,0.0053,0.9736,17.5444,0
22,273.0000,5,-76.4719,18.3521,0.6253,112.6407,28.7042,0.0052,0.9759,17.3521,0
22,273.0000,6,-79.7801,16.1466,0.5922,96.0993,24.2932,0.0059,0.9704,18.8534,0
22,274.0000,0,-75.7105,18.8597,0.6329,116.4476,29.7194,0.0054,0.9771,17.8597,0
22,274.0000,1,-77.4378,17.7081,0.6156,107.8110,27.4163,0.0051,0.9743,17.2919,0
22,274.0000,2,-74.1645,19.8903,0.6484,124.1776,31.7807,0.0059,0.9797,18.8903,0
22,274.0000,3,-79.2734,16.4844,0.5973,98.6328,24.9687,0.0058,0.9712,18.5156,0
22,274.0000,4,-77.8509,17.4328,0.6115,105.7456,26.8655,0.0053,0.9736,17.5672,0
22,274.0000,5,-75.8823,18.7451,0.6312,115.5885,29.4903,0.0054,0.9769,17.7451,0
22,274.0000,6,-77.4941,17.6706,0.6151,107.5293,27.3411,0.0052,0.9742,17.3294,0
22,275.0000,0,-84.3502,13.0999,0.5465,73.2492,18.1998,0.0075,0.9627,21.9001,0
22,275.0000,1,-78.4323,17.0451,0.6057,102.8385,26.0903,0.0055,0.9726,17.9549,0
22,275.0000,2,-86.6388,11.5741,0.5236,61.8059,15.1482,0.0082,0.9589,23.4259,0
22,275.0000,3,-76.0828,18.6115,0.6292,114.5862,29.2230,0.0053,0.9765,17.6115,0
22,275.0000,4,-77.1331,17.9113,0.6187,109.3344,27.8225,0.0050,0.9748,17.0887,0
22,275.0000,5,-77.2619,17.8254,0.6174,108.6905,27.6508,0.0051,0.9746,17.1746,0
22,275.0000,6,-79.9518,16.0322,0.5905,95.2412,24.0643,0.0060,0.9701,18.9678,0
22,276.0000,0,-75.6529,18.8981,0.6335,116.7357,29.7962,0.0054,0.9772,17.8981,0
22,276.0000,1,-76.1504,18.5664,0.6285,114.2482,29.1329,0.0053,0.9764,17.5664,0
22,276.0000,2,-80.9954,15.3364,0.5800,90.0230,22.6728,0.0063,0.9683,19.6636,0
22,276.0000,3,-75.6903,18.8731,0.6331,116.5483,29.7462,0.0054,0.9772,17.8731,0
22,276.0000,4,-79.4165,16.3890,0.5958,97.9173,24.7780,0.0058,0.9710,18.6110,0
22,276.0000,5,-77.6001,17.5999,0.6140,106.9995,27.1999,0.0052,0.9740,17.4001,0
22,276.0000,6,-77.1830,17.8780,0.6182,109.0851,27.7560,0.0051,0.9747,17.1220,0
22,277.0000,0,-75.4823,19.0118,0.6352,117.5884,30.0236,0.0055,0.9775,18.0118,0
22,277.0000,1,-71.0599,21.9601,0.6794,139.7004,35.9201,0.0070,0.9849,20.9601,0
22,277.0000,2,-72.9318,20.7121,0.6607,130.3409,33.4242,0.0064,0.9818,19.7121,0
22,277.0000,3,-76.8620,18.0920,0.6214,110.6900,28.1840,0.0050,0.9752,17.0920,0
22,277.0000,4,-71.4462,21.7026,0.6755,137.7692,35.4051,0.0069,0.9843,20.7026,0
22,277.0000,5,-80.2037,15.8642,0.5880,93.9815,23.7284,0.0061,0.9697,19.1358,0
22,277.0000,6,-77.3961,17.7359,0.6160,108.0193,27.4718,0.0051,0.9743,17.2641,0
22,278.0000,0,-71.4661,21.6893,0.6753,137.6694,35.3785,0.0068,0.9842,20.6893,0
22,278.0000,1,-76.2118,18.5254,0.6279,113.9408,29.0509,0.0053,0.9763,17.5254,0
22,278.0000,2,-76.1100,18.5933,0.6289,114.4500,29.1867,0.0053,0.9765,17.5933,0
22,278.0000,3,-72.9610,20.6927,0.6604,130.1952,33.3854,0.0063,0.9817,19.6927,0
22,278.0000,4,-72.1685,21.2210,0.6683,134.1574,34.4420,0.0066,0.9831,20.2210,0
22,278.0000,5,-74.9315,19.3790,0.6407,120.3425,30.7580,0.0057,0.9784,18.3790,0
22,278.0000,6,-77.7083,17.5278,0.6129,106.4586,27.0556,0.0052,0.9738,17.4722,0
22,279.0000,0,-76.0795,18.6136,0.6292,114.6023,29.2273,0.0053,0.9765,17.6136,0
22,279.0000,1,-76.9848,18.0102,0.6202,110.0762,28.0203,0.0050,0.9750,17.0102,0
22,279.0000,2,-76.3776,18.4149,0.6262,113.1118,28.8298,0.0052,0.9760,17.4149,0
22,279.0000,3,-75.8874,18.7417,0.6311,115.5631,29.4835,0.0054,0.9769,17.7417,0
22,279.0000,4,-73.5177,20.3215,0.6548,127.4113,32.6430,0.0062,0.9808,19.3215,0
22,279.0000,5,-79.6857,16.2095,0.5931,96.5715,24.4191,0.0059,0.9705,18.7905,0
22,279.0000,6,-75.3944,19.0704,0.6361,118.0278,30.1407,0.0055,0.9777,18.0704,0
22,280.0000,0,-80.9746,15.3503,0.5803,90.1270,22.7005,0.0063,0.9684,19.6497,0
22,280.0000,1,-79.9069,16.0621,0.5909,95.4656,24.1242,0.0060,0.9702,18.9379,0
22,280.0000,2,-78.4100,17.0600,0.6059,102.9498,26.1199,0.0055,0.9726,17.9400,0
22,280.0000,3,-75.5544,18.9637,0.6345,117.2279,29.9274,0.0055,0.9774,17.9637,0
22,280.0000,4,-73.8455,20.1030,0.6515,125.7723,32.2059,0.0061,0.9803,19.1030,0
22,280.0000,5,-74.4092,19.7272,0.6459,122.9542,31.4545,0.0059,0.9793,18.7272,0
22,280.0000,6,-77.4892,17.6739,0.6151,107.5541,27.3478,0.0052,0.9742,17.3261,0
22,281.0000,0,-78.7375,16.8417,0.6026,101.3125,25.6833,0.0056,0.9721,18.1583,0
22,281.0000,1,-80.3437,15.7709,0.5866,93.2815,23.5417,0.0061,0.9694,19.2291,0
22,281.0000,2,-72.1117,21.2589,0.6689,134.4415,34.5177,0.0066,0.9831,20.2589,0
22,281.0000,3,-80.5391,15.6406,0.5846,92.3047,23.2812,0.0062,0.9691,19.3594,0
22,281.0000,4,-82.2555,14.4963,0.5674,83.7226,20.9927,0.0068,0.9662,20.5037,0
22,281.0000,5,-82.4395,14.3736,0.5656,82.8023,20.7473,0.0068,0.9659,20.6264,0
22,281.0000,6,-76.8342,18.1105,0.6217,110.8289,28.2210,0.0051,0.9753,17.1105,0
22,282.0000,0,-74.5333,19.6445,0.6447,122.3336,31.2890,0.0058,0.9791,18.6445,0
22,282.0000,1,-76.5089,18.3274,0.6249,112.4555,28.6548,0.0052,0.9758,17.3274,0
22,282.0000,2,-73.7321,20.1786,0.6527,126.3393,32.3571,0.0061,0.9804,19.1786,0
22,282.0000,3,-76.4942,18.3372,0.6251,112.5289,28.6744,0.0052,0.9758,17.3372,0
22,282.0000,4,-84.2380,13.1747,0.5476,73.8100,18.3493,0.0074,0.9629,21.8253,0
22,282.0000,5,-79.0171,16.6553,0.5998,99.9144,25.3105,0.0057,0.9716,18.3447,0
22,282.0000,6,-84.1585,13.2277,0.5484,74.2077,18.4554,0.0074,0.9631,21.7723,0
22,283.0000,0,-70.2473,22.5018,0.6875,143.7635,37.0036,0.0073,0.9863,21.5018,0
22,283.0000,1,-77.5395,17.6404,0.6146,107.3027,27.2807,0.0052,0.9741,17.3596,0
22,283.0000,2,-78.2772,17.1485,0.6072,103.6141,26.2971,0.0054,0.9729,17.8515,0
22,283.0000,3,-80.7078,15.5281,0.5829,91.4611,23.0563,0.0062,0.9688,19.4719,0
22,283.0000,4,-78.6917,16.8722,0.6031,101.5416,25.7444,0.0056,0.9722,18.1278,0
22,283.0000,5,-68.3385,23.7744,0.7066,153.3077,39.5487,0.0079,0.9894,22.7744,0
22,283.0000,6,-82.2180,14.5213,0.5678,83.9099,21.0426,0.0067,0.9663,20.4787,0
22,284.0000,0,-76.9232,18.0512,0.6208,110.3842,28.1025,0.0050,0.9751,17.0512,0
22,284.0000,1,-76.0001,18.6666,0.6300,114.9994,29.3332,0.0053,0.9767,17.6666,0
22,284.0000,2,-72.4469,21.0354,0.6655,132.7654,34.0708,0.0065,0.9826,20.0354,0
22,284.0000,3,-79.8560,16.0960,0.5914,95.7198,24.1920,0.0060,0.9702,18.9040,0
22,284.0000,4,-81.7879,14.8081,0.5721,86.0606,21.6162,0.0066,0.9670,20.1919,0
22,284.0000,5,-76.5020,18.3320,0.6250,112.4899,28.6640,0.0052,0.9758,17.3320,0
22,284.0000,6,-77.2285,17.8477,0.6177,108.8575,27.6953,0.0051,0.9746,17.1523,0
22,285.0000,0,-73.6865,20.2090,0.6531,126.5673,32.4179,0.0061,0.9805,19.2090,0
22,285.0000,1,-72.0172,21.3219,0.6698,134.9142,34.6438,0.0067,0.9833,20.3219,0
22,285.0000,2,-68.4238,23.7175,0.7058,152.8812,39.4350,0.0079,0.9893,22.7175,0
22,285.0000,3,-77.2655,17.8230,0.6173,108.6723,27.6460,0.0051,0.9746,17.1770,0
22,285.0000,4,-74.3480,19.7680,0.6465,123.2602,31.5360,0.0059,0.9794,18.7680,0
22,285.0000,5,-73.3161,20.4559,0.6568,128.4195,32.9119,0.0062,0.9811,19.4559,0
22,285.0000,6,-77.4828,17.6781,0.6152,107.5859,27.3562,0.0052,0.9742,17.3219,0
22,286.0000,0,-81.4258,15.0494,0.5757,87.8708,22.0989,0.0065,0.9676,19.9506,0
22,286.0000,1,-74.2164,19.8558,0.6478,123.9182,31.7115,0.0059,0.9796,18.8558,0
22,286.0000,2,-72.5865,20.9423,0.6641,132.0676,33.8847,0.0065,0.9824,19.9423,0
22,286.0000,3,-75.3268,19.1155,0.6367,118.3660,30.2309,0.0056,0.9778,18.1155,0
22,286.0000,4,-73.4594,20.3604,0.6554,127.7031,32.7208,0.0062,0.9809,19.3604,0
22,286.0000,5,-75.1797,19.2135,0.6382,119.1015,30.4271,0.0056,0.9780,18.2135,0
22,286.0000,6,-78.6302,16.9132,0.6037,101.8492,25.8265,0.0055,0.9723,18.0868,0
22,287.0000,0,-77.7009,17.5327,0.6130,106.4954,27.0654,0.0052,0.9738,17.4673,0
22,287.0000,1,-78.5865,16.9423,0.6041,102.0674,25.8846,0.0055,0.9724,18.0577,0
22,287.0000,2,-79.2288,16.5141,0.5977,98.8558,25.0282,0.0057,0.9713,18.4859,0
22,287.0000,3,-77.2102,17.8599,0.6179,108.9491,27.7198,0.0051,0.9746,17.1401,0
22,287.0000,4,-76.7818,18.1455,0.6222,111.0909,28.2909,0.0051,0.9754,17.1455,0
22,287.0000,5,-78.1110,17.2594,0.6089,104.4452,26.5187,0.0054,0.9731,17.7406,0
22,287.0000,6,-79.8745,16.0837,0.5913,95.6277,24.1674,0.0060,0.9702,18.9163,0
22,288.0000,0,-76.5775,18.2817,0.6242,112.1125,28.5633,0.0051,0.9757,17.2817,0
22,288.0000,1,-75.7536,18.8309,0.6325,116.2321,29.6619,0.0054,0.9771,17.8309,0
22,288.0000,2,-72.2175,21.1883,0.6678,133.9125,34.3767,0.0066,0.9830,20.1883,0
22,288.0000,3,-81.2370,15.1753,0.5776,88.8148,22.3506,0.0064,0.9679,19.8247,0
22,288.0000,4,-79.1532,16.5645,0.5985,99.2338,25.1290,0.0057,0.9714,18.4355,0
22,288.0000,5,-71.7731,21.4846,0.6723,136.1347,34.9692,0.0067,0.9837,20.4846,0
22,288.0000,6,-77.9064,17.3957,0.6109,105.4679,26.7914,0.0053,0.9735,17.6043,0
22,289.0000,0,-75.8196,18.7869,0.6318,115.9019,29.5738,0.0054,0.9770,17.7869,0
22,289.0000,1,-79.4280,16.3813,0.5957,97.8599,24.7627,0.0058,0.9710,18.6187,0
22,289.0000,2,-71.3556,21.7629,0.6764,138.2219,35.5259,0.0069,0.9844,20.7629,0
22,289.0000,3,-76.1539,18.5641,0.6285,114.2306,29.1282,0.0053,0.9764,17.5641,0
22,289.0000,4,-72.8055,20.7964,0.6619,130.9727,33.5927,0.0064,0.9820,19.7964,0
22,289.0000,5,-79.3915,16.4057,0.5961,98.0426,24.8114,0.0058,0.9710,18.5943,0
22,289.0000,6,-80.5406,15.6396,0.5846,92.2969,23.2792,0.0062,0.9691,19.3604,0
22,290.0000,0,-75.0519,19.2987,0.6395,119.7406,30.5975,0.0056,0.9782,18.2987,0
22,290.0000,1,-75.9492,18.7005,0.6305,115.2538,29.4010,0.0054,0.9768,17.7005,0
22,290.0000,2,-83.0320,13.9786,0.5597,79.8399,19.9573,0.0070,0.9649,21.0214,0
22,290.0000,3,-73.7565,20.1624,0.6524,126.2176,32.3247,0.0061,0.9804,19.1624,0
22,290.0000,4,-80.0723,15.9518,0.5893,94.6385,23.9036,0.0060,0.9699,19.0482,0
22,290.0000,5,-76.6105,18.2597,0.6239,111.9476,28.5194,0.0051,0.9756,17.2597,0
22,290.0000,6,-80.8608,15.4261,0.5814,90.6960,22.8523,0.0063,0.9686,19.5739,0
22,291.0000,0,-70.6498,22.2335,0.6835,141.7509,36.4669,0.0071,0.9856,21.2335,0
22,291.0000,1,-75.6346,18.9103,0.6337,116.8271,29.8206,0.0055,0.9773,17.9103,0
22,291.0000,2,-76.9633,18.0245,0.6204,110.1835,28.0489,0.0050,0.9751,17.0245,0
22,291.0000,3,-79.8664,16.0891,0.5913,95.6680,24.1781,0.0060,0.9702,18.9109,0
22,291.0000,4,-81.6720,14.8854,0.5733,86.6402,21.7707,0.0066,0.9672,20.1146,0
22,291.0000,5,-72.8923,20.7385,0.6611,130.5385,33.4769,0.0064,0.9818,19.7385,0
22,291.0000,6,-78.5334,16.9778,0.6047,102.3331,25.9555,0.0055,0.9724,18.0222,0
22,292.0000,0,-78.5947,16.9369,0.6041,102.0267,25.8738,0.0055,0.9723,18.0631,0
22,292.0000,1,-72.6212,20.9192,0.6638,131.8942,33.8385,0.0065,0.9823,19.9192,0
22,292.0000,2,-74.6878,19.5414,0.6431,121.5608,31.0829,0.0058,0.9789,18.5414,0
22,292.0000,3,-76.0553,18.6298,0.6294,114.7237,29.2596,0.0053,0.9766,17.6298,0
22,292.0000,4,-75.1630,19.2247,0.6384,119.1850,30.4493,0.0056,0.9781,18.2247,0
22,292.0000,5,-77.7727,17.4849,0.6123,106.1366,26.9697,0.0053,0.9737,17.5151,0
22,292.0000,6,-81.0521,15.2986,0.5795,89.7396,22.5972,0.0064,0.9682,19.7014,0
22,293.0000,0,-75.4343,19.0438,0.6357,117.8287,30.0877,0.0055,0.9776,18.0438,0
22,293.0000,1,-71.7753,21.4831,0.6722,136.1234,34.9662,0.0067,0.9837,20.4831,0
22,293.0000,2,-72.1086,21.2609,0.6689,134.4568,34.5218,0.0066,0.9832,20.2609,0
22,293.0000,3,-78.8869,16.7421,0.6011,100.5657,25.4842,0.0056,0.9719,18.2579,0
22,293.0000,4,-75.5656,18.9563,0.6343,117.1722,29.9126,0.0055,0.9774,17.9563,0
22,293.0000,5,-75.9711,18.6859,0.6303,115.1444,29.3718,0.0053,0.9767,17.6859,0
22,293.0000,6,-76.0662,18.6226,0.6293,114.6692,29.2451,0.0053,0.9766,17.6226,0
22,294.0000,0,-77.8991,17.4006,0.6110,105.5047,26.8012,0.0053,0.9735,17.5994,0
22,294.0000,1,-71.7327,21.5115,0.6727,136.3363,35.0230,0.0068,0.9838,20.5115,0
22,294.0000,2,-73.1123,20.5918,0.6589,129.4386,33.1836,0.0063,0.9815,19.5918,0
22,294.0000,3,-81.3612,15.0926,0.5764,88.1941,22.1851,0.0065,0.9677,19.9074,0
22,294.0000,4,-74.8148,19.4568,0.6419,120.9261,30.9136,0.0057,0.9786,18.4568,0
22,294.0000,5,-77.0050,17.9967,0.6200,109.9750,27.9933,0.0050,0.9750,17.0033,0
22,294.0000,6,-76.6949,18.2034,0.6231,111.5253,28.4067,0.0051,0.9755,17.2034,0
22,295.0000,0,-75.5351,18.9766,0.6346,117.3246,29.9532,0.0055,0.9774,17.9766,0
22,295.0000,1,-77.6350,17.5767,0.6136,106.8249,27.1533,0.0052,0.9739,17.4233,0
22,295.0000,2,-75.1631,19.2246,0.6384,119.1847,30.4492,0.0056,0.9781,18.2246,0
22,295.0000,3,-69.8027,22.7982,0.6920,145.9866,37.5964,0.0074,0.9870,21.7982,0
22,295.0000,4,-79.0735,16.6176,0.5993,99.6323,25.2353,0.0057,0.9715,18.3824,0
22,295.0000,5,-77.7285,17.5143,0.6127,106.3575,27.0287,0.0052,0.9738,17.4857,0
22,295.0000,6,-78.1844,17.2104,0.6082,104.0781,26.4208,0.0054,0.9730,17.7896,0
22,296.0000,0,-76.3595,18.4270,0.6264,113.2027,28.8541,0.0052,0.9761,17.4270,0
22,296.0000,1,-75.6805,18.8797,0.6332,116.5977,29.7594,0.0054,0.9772,17.8797,0
22,296.0000,2,-73.0786,20.6143,0.6592,129.6072,33.2286,0.0063,0.9815,19.6143,0
22,296.0000,3,-75.8749,18.7501,0.6313,115.6255,29.5001,0.0054,0.9769,17.7501,0
22,296.0000,4,-80.0162,15.9892,0.5898,94.9191,23.9784,0.0060,0.9700,19.0108,0
22,296.0000,5,-84.2838,13.1441,0.5472,73.5811,18.2883,0.0074,0.9629,21.8559,0
22,296.0000,6,-77.2097,17.8602,0.6179,108.9517,27.7204,0.0051,0.9747,17.1398,0
22,297.0000,0,-74.0047,19.9969,0.6500,124.9765,31.9937,0.0060,0.9800,18.9969,0
22,297.0000,1,-71.8321,21.4453,0.6717,135.8395,34.8905,0.0067,0.9836,20.4453,0
22,297.0000,2,-80.5371,15.6419,0.5846,92.3143,23.2838,0.0062,0.9691,19.3581,0
22,297.0000,3,-81.3806,15.0796,0.5762,88.0972,22.1593,0.0065,0.9677,19.9204,0
22,297.0000,4,-75.4166,19.0556,0.6358,117.9170,30.1112,0.0055,0.9776,18.0556,0
22,297.0000,5,-78.3452,17.1032,0.6065,103.2742,26.2065,0.0054,0.9728,17.8968,0
22,297.0000,6,-84.2117,13.1922,0.5479,73.9417,18.3845,0.0074,0.9630,21.8078,0
22,298.0000,0,-74.4154,19.7231,0.6458,122.9230,31.4461,0.0059,0.9793,18.7231,0
22,298.0000,1,-73.4606,20.3596,0.6554,127.6969,32.7192,0.0062,0.9809,19.3596,0
22,298.0000,2,-77.5475,17.6350,0.6145,107.2626,27.2700,0.0052,0.9741,17.3650,0
22,298.0000,3,-82.9464,14.0357,0.5605,80.2680,20.0715,0.0070,0.9651,20.9643,0
22,298.0000,4,-75.3247,19.1169,0.6368,118.3766,30.2338,0.0056,0.9778,18.1169,0
22,298.0000,5,-76.3011,18.4659,0.6270,113.4945,28.9319,0.0052,0.9762,17.4659,0
22,298.0000,6,-76.2417,18.5056,0.6276,113.7917,29.0111,0.0053,0.9763,17.5056,0
22,299.0000,0,-78.5980,16.9347,0.6040,102.0101,25.8693,0.0055,0.9723,18.0653,0
22,299.0000,1,-80.7621,15.4920,0.5824,91.1897,22.9839,0.0063,0.9687,19.5080,0
22,299.0000,2,-69.4947,23.0035,0.6951,147.5266,38.0071,0.0075,0.9875,22.0035,0
22,299.0000,3,-79.2427,16.5049,0.5976,98.7865,25.0097,0.0057,0.9713,18.4951,0
22,299.0000,4,-76.7195,18.1870,0.6228,111.4024,28.3740,0.0051,0.9755,17.1870,0
22,299.0000,5,-76.9528,18.0315,0.6205,110.2361,28.0630,0.0050,0.9751,17.0315,0
22,299.0000,6,-75.0587,19.2942,0.6394,119.7064,30.5884,0.0056,0.9782,18.2942,0
22,300.0000,0,-76.8013,18.1325,0.6220,110.9937,28.2650,0.0051,0.9753,17.1325,0
22,300.0000,1,-77.4442,17.7039,0.6156,107.7789,27.4077,0.0051,0.9743,17.2961,0
22,300.0000,2,-74.2353,19.8431,0.6476,123.8235,31.6863,0.0059,0.9796,18.8431,0
22,300.0000,3,-79.4942,16.3372,0.5951,97.5291,24.6744,0.0058,0.9708,18.6628,0
22,300.0000,4,-73.8002,20.1332,0.6520,125.9992,32.2664,0.0061,0.9803,19.1332,0
22,300.0000,5,-72.1398,21.2401,0.6686,134.3011,34.4803,0.0066,0.9831,20.2401,0
22,300.0000,6,-78.5458,16.9695,0.6045,102.2711,25.9390,0.0055,0.9724,18.0305,0
