trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
15,267.0000,4,-78.1788,17.2141,0.6082,104.1059,26.4282,0.0054,0.9730,17.7859,0
15,267.0000,5,-79.7244,16.1837,0.5928,96.3780,24.3675,0.0059,0.9705,18.8163,0
15,267.0000,6,-76.9738,18.0175,0.6203,110.1310,28.0349,0.0050,0.9750,17.0175,0
15,268.0000,0,-74.7735,19.4843,0.6423,121.1326,30.9687,0.0057,0.9787,18.4843,0
15,268.0000,1,-77.1022,17.9319,0.6190,109.4889,27.8637,0.0050,0.9748,17.0681,0
15,268.0000,2,-75.9466,18.7022,0.6305,115.2668,29.4045,0.0054,0.9768,17.7022,0
15,268.0000,3,-78.7925,16.8050,0.6021,101.0373,25.6099,0.0056,0.9720,18.1950,0
15,268.0000,4,-69.7508,22.8328,0.6925,146.2460,37.6656,0.0074,0.9871,21.8328,0
15,268.0000,5,-78.5810,16.9460,0.6042,102.0949,25.8920,0.0055,0.9724,18.0540,0
15,268.0000,6,-77.3538,17.7641,0.6165,108.2308,27.5282,0.0051,0.9744,17.2359,0
15,269.0000,0,-77.4988,17.6675,0.6150,107.5059,27.3349,0.0052,0.9742,17.3325,0
15,269.0000,1,-77.3659,17.7561,0.6163,108.1707,27.5122,0.0051,0.9744,17.2439,0
15,269.0000,2,-78.8574,16.7617,0.6014,100.7129,25.5235,0.0056,0.9719,18.2383,0
15,269.0000,3,-81.5980,14.9346,0.5740,87.0098,21.8693,0.0065,0.9673,20.0654,0
15,269.0000,4,-78.6234,16.9178,0.6038,101.8832,25.8355,0.0055,0.9723,18.0822,0
15,269.0000,5,-72.1637,21.2242,0.6684,134.1813,34.4483,0.0066,0.9831,20.2242,0
15,269.0000,6,-80.5307,15.6462,0.5847,92.3463,23.2923,0.0062,0.9691,19.3538,0
15,270.0000,0,-75.4242,19.0505,0.6358,117.8791,30.1011,0.0055,0.9776,18.0505,0
15,270.0000,1,-73.4335,20.3777,0.6557,127.8327,32.7554,0.0062,0.9809,19.3777,0
15,270.0000,2,-72.1492,21.2339,0.6685,134.2541,34.4678,0.0066,0.9831,20.2339,0
15,270.0000,3,-72.7665,20.8224,0.6623,131.1677,33.6447,0.0064,0.9821,19.8224,0
15,270.0000,4,-73.2333,20.5111,0.6577,128.8333,33.0222,0.0063,0.9813,19.5111,0
15,270.0000,5,-76.5243,18.3172,0.6248,112.3787,28.6343,0.0052,0.9758,17.3172,0
15,270.0000,6,-83.8351,13.4433,0.5516,75.8244,18.8865,0.0073,0.9636,21.5567,0
15,271.0000,0,-74.9689,19.3541,0.6403,120.1556,30.7082,0.0057,0.9784,18.3541,0
15,271.0000,1,-79.4286,16.3810,0.5957,97.8572,24.7619,0.0058,0.9710,18.6190,0
15,271.0000,2,-77.5922,17.6052,0.6141,107.0389,27.2104,0.0052,0.9740,17.3948,0
15,271.0000,3,-74.5310,19.6460,0.6447,122.3449,31.2920,0.0058,0.9791,18.6460,0
15,271.0000,4,-77.6898,17.5401,0.6131,106.5510,27.0803,0.0052,0.9739,17.4599,0
15,271.0000,5,-76.2557,18.4962,0.6274,113.7215,28.9924,0.0052,0.9762,17.4962,0
15,271.0000,6,-75.7803,18.8131,0.6322,116.0985,29.6263,0.0054,0.9770,17.8131,0
15,272.0000,0,-68.8155,23.4563,0.7018,150.9224,38.9126,0.0077,0.9886,22.4563,0
15,272.0000,1,-71.2055,21.8630,0.6779,138.9727,35.7260,0.0069,0.9847,20.8630,0
15,272.0000,2,-75.9516,18.6989,0.6305,115.2421,29.3979,0.0053,0.9767,17.6989,0
15,272.0000,3,-80.8263,15.4492,0.5817,90.8687,22.8983,0.0063,0.9686,19.5508,0
15,272.0000,4,-78.9210,16.7194,0.6008,100.3951,25.4387,0.0056,0.9718,18.2806,0
15,272.0000,5,-77.4303,17.7131,0.6157,107.8484,27.4262,0.0051,0.9743,17.2869,0
15,272.0000,6,-75.5906,18.9396,0.6341,117.0470,29.8792,0.0055,0.9773,17.9396,0
15,273.0000,0,-77.8747,17.4169,0.6113,105.6266,26.8338,0.0053,0.9735,17.5831,0
15,273.0000,1,-78.6685,16.8877,0.6033,101.6577,25.7754,0.0056,0.9722,18.1123,0
15,273.0000,2,-77.1397,17.9069,0.6186,109.3016,27.8138,0.0050,0.9748,17.0931,0
15,273.0000,3,-76.7756,18.1496,0.6222,111.1219,28.2992,0.0051,0.9754,17.1496,0
15,273.0000,4,-81.8356,14.7763,0.5716,85.8222,21.5526,0.0066,0.9669,20.2237,0
15,273.0000,5,-72.0056,21.3296,0.6699,134.9721,34.6592,0.0067,0.9833,20.3296,0
15,273.0000,6,-78.1084,17.2611,0.6089,104.4580,26.5221,0.0054,0.9732,17.7389,0
15,274.0000,0,-80.1878,15.8748,0.5881,94.0612,23.7497,0.0061,0.9697,19.1252,0
15,274.0000,1,-70.6668,22.2221,0.6833,141.6659,36.4442,0.0071,0.9856,21.2221,0
15,274.0000,2,-78.3088,17.1274,0.6069,103.4558,26.2549,0.0054,0.9728,17.8726,0
15,274.0000,3,-83.0956,13.9363,0.5590,79.5220,19.8725,0.0070,0.9648,21.0637,0
15,274.0000,4,-78.5367,16.9755,0.6046,102.3164,25.9510,0.0055,0.9724,18.0245,0
15,274.0000,5,-79.2900,16.4733,0.5971,98.5500,24.9467,0.0058,0.9712,18.5267,0
15,274.0000,6,-78.3698,17.0868,0.6063,103.1508,26.1735,0.0055,0.9727,17.9132,0
15,275.0000,0,-71.7714,21.4858,0.6723,136.1432,34.9715,0.0067,0.9837,20.4858,0
15,275.0000,1,-73.2220,20.5187,0.6578,128.8902,33.0374,0.0063,0.9813,19.5187,0
15,275.0000,2,-75.2012,19.1992,0.6380,118.9938,30.3983,0.0056,0.9780,18.1992,0
15,275.0000,3,-84.3946,13.0703,0.5461,73.0269,18.1405,0.0075,0.9627,21.9297,0
15,275.0000,4,-75.4916,19.0056,0.6351,117.5421,30.0112,0.0055,0.9775,18.0056,0
15,275.0000,5,-80.5516,15.6323,0.5845,92.2420,23.2645,0.0062,0.9691,19.3677,0
15,275.0000,6,-74.3837,19.7442,0.6462,123.0813,31.4883,0.0059,0.9794,18.7442,0
15,276.0000,0,-73.2870,20.4753,0.6571,128.5650,32.9507,0.0062,0.9812,19.4753,0
15,276.0000,1,-79.5757,16.2828,0.5942,97.1214,24.5657,0.0059,0.9707,18.7172,0
15,276.0000,2,-71.3522,21.7652,0.6765,138.2391,35.5304,0.0069,0.9844,20.7652,0
15,276.0000,3,-75.4437,19.0375,0.6356,117.7813,30.0750,0.0055,0.9776,18.0375,0
15,276.0000,4,-80.4693,15.6871,0.5853,92.6534,23.3742,0.0062,0.9692,19.3129,0
15,276.0000,5,-69.9651,22.6900,0.6903,145.1747,37.3799,0.0073,0.9867,21.6900,0
15,276.0000,6,-80.2107,15.8595,0.5879,93.9463,23.7190,0.0061,0.9696,19.1405,0
15,277.0000,0,-78.7260,16.8493,0.6027,101.3699,25.6987,0.0056,0.9721,18.1507,0
15,277.0000,1,-77.3318,17.7788,0.6167,108.3410,27.5576,0.0051,0.9744,17.2212,0
15,277.0000,2,-80.3278,15.7814,0.5867,93.3608,23.5629,0.0061,0.9695,19.2186,0
15,277.0000,3,-76.4956,18.3363,0.6250,112.5219,28.6725,0.0052,0.9758,17.3363,0
15,277.0000,4,-81.6060,14.9293,0.5739,86.9699,21.8586,0.0065,0.9673,20.0707,0
15,277.0000,5,-77.7699,17.4867,0.6123,106.1504,26.9734,0.0053,0.9737,17.5133,0
15,277.0000,6,-79.3404,16.4397,0.5966,98.2980,24.8795,0.0058,0.9711,18.5603,0
15,278.0000,0,-75.5570,18.9620,0.6344,117.2151,29.9240,0.0055,0.9774,17.9620,0
15,278.0000,1,-78.4296,17.0469,0.6057,102.8519,26.0938,0.0055,0.9726,17.9531,0
15,278.0000,2,-79.3310,16.4460,0.5967,98.3449,24.8920,0.0058,0.9711,18.5540,0
15,278.0000,3,-75.3748,19.0835,0.6363,118.1260,30.1669,0.0055,0.9777,18.0835,0
15,278.0000,4,-75.1922,19.2052,0.6381,119.0389,30.4104,0.0056,0.9780,18.2052,0
15,278.0000,5,-76.3488,18.4342,0.6265,113.2562,28.8683,0.0052,0.9761,17.4342,0
15,278.0000,6,-78.2624,17.1584,0.6074,103.6879,26.3168,0.0054,0.9729,17.8416,0
15,279.0000,0,-80.9479,15.3681,0.5805,90.2605,22.7361,0.0063,0.9684,19.6319,0
15,279.0000,1,-78.7118,16.8588,0.6029,101.4410,25.7176,0.0056,0.9721,18.1412,0
15,279.0000,2,-78.4799,17.0134,0.6052,102.6007,26.0268,0.0055,0.9725,17.9866,0
15,279.0000,3,-74.0053,19.9965,0.6499,124.9737,31.9930,0.0060,0.9800,18.9965,0
15,279.0000,4,-78.8798,16.7468,0.6012,100.6009,25.4936,0.0056,0.9719,18.2532,0
15,279.0000,5,-76.9953,18.0032,0.6200,110.0237,28.0063,0.0050,0.9750,17.0032,0
15,279.0000,6,-73.2781,20.4813,0.6572,128.6095,32.9625,0.0062,0.9812,19.4813,0
15,280.0000,0,-72.0791,21.2806,0.6692,134.6046,34.5612,0.0066,0.9832,20.2806,0
15,280.0000,1,-75.2139,19.1907,0.6379,118.9305,30.3815,0.0056,0.9780,18.1907,0
15,280.0000,2,-81.2097,15.1935,0.5779,88.9513,22.3870,0.0064,0.9680,19.8065,0
15,280.0000,3,-80.7129,15.5247,0.5829,91.4353,23.0494,0.0062,0.9688,19.4753,0
15,280.0000,4,-78.0390,17.3074,0.6096,104.8052,26.6147,0.0053,0.9733,17.6926,0
15,280.0000,5,-79.1673,16.5551,0.5983,99.1635,25.1103,0.0057,0.9714,18.4449,0
15,280.0000,6,-77.6228,17.5848,0.6138,106.8861,27.1696,0.0052,0.9740,17.4152,0
15,281.0000,0,-77.0408,17.9728,0.6196,109.7960,27.9456,0.0050,0.9749,17.0272,0
15,281.0000,1,-74.3467,19.7689,0.6465,123.2667,31.5378,0.0059,0.9794,18.7689,0
15,281.0000,2,-80.0886,15.9409,0.5891,94.5568,23.8818,0.0060,0.9699,19.0591,0
15,281.0000,3,-80.8749,15.4168,0.5813,90.6257,22.8335,0.0063,0.9685,19.5832,0
15,281.0000,4,-71.1420,21.9053,0.6786,139.2901,35.8107,0.0070,0.9848,20.9053,0
15,281.0000,5,-81.1248,15.2501,0.5788,89.3758,22.5002,0.0064,0.9681,19.7499,0
15,281.0000,6,-82.8093,14.1271,0.5619,80.9536,20.2543,0.0069,0.9653,20.8729,0
15,282.0000,0,-74.4962,19.6692,0.6450,122.5188,31.3383,0.0058,0.9792,18.6692,0
15,282.0000,1,-77.1252,17.9166,0.6187,109.3742,27.8331,0.0050,0.9748,17.0834,0
15,282.0000,2,-73.3999,20.4001,0.6560,128.0007,32.8002,0.0062,0.9810,19.4001,0
15,282.0000,3,-77.4101,17.7266,0.6159,107.9495,27.4532,0.0051,0.9743,17.2734,0
15,282.0000,4,-75.0467,19.3022,0.6395,119.7666,30.6044,0.0057,0.9783,18.3022,0
15,282.0000,5,-75.6588,18.8942,0.6334,116.7061,29.7883,0.0054,0.9772,17.8942,0
15,282.0000,6,-72.4189,21.0541,0.6658,132.9057,34.1082,0.0065,0.9826,20.0541,0
15,283.0000,0,-81.0244,15.3171,0.5798,89.8780,22.6341,0.0063,0.9683,19.6829,0
15,283.0000,1,-77.7196,17.5203,0.6128,106.4020,27.0405,0.0052,0.9738,17.4797,0
15,283.0000,2,-76.6745,18.2170,0.6233,111.6277,28.4340,0.0051,0.9755,17.2170,0
15,283.0000,3,-74.2483,19.8345,0.6475,123.7586,31.6690,0.0059,0.9796,18.8345,0
15,283.0000,4,-78.8497,16.7669,0.6015,100.7517,25.5338,0.0056,0.9719,18.2331,0
15,283.0000,5,-78.6134,16.9244,0.6039,101.9330,25.8488,0.0055,0.9723,18.0756,0
15,283.0000,6,-77.1663,17.8891,0.6183,109.1684,27.7782,0.0051,0.9747,17.1109,0
15,284.0000,0,-73.2177,20.5215,0.6578,128.9114,33.0430,0.0063,0.9813,19.5215,0
15,284.0000,1,-78.1035,17.2644,0.6090,104.4827,26.5287,0.0054,0.9732,17.7356,0
15,284.0000,2,-75.7800,18.8133,0.6322,116.0999,29.6266,0.0054,0.9770,17.8133,0
15,284.0000,3,-74.6167,19.5888,0.6438,121.9163,31.1777,0.0058,0.9790,18.5888,0
15,284.0000,4,-75.1093,19.2605,0.6389,119.4535,30.5209,0.0056,0.9782,18.2605,0
15,284.0000,5,-75.3144,19.1237,0.6369,118.4280,30.2475,0.0056,0.9778,18.1237,0
15,284.0000,6,-76.0085,18.6610,0.6299,114.9575,29.3220,0.0053,0.9767,17.6610,0
15,285.0000,0,-74.6884,19.5410,0.6431,121.5578,31.0821,0.0058,0.9789,18.5410,0
15,285.0000,1,-75.7350,18.8433,0.6327,116.3250,29.6867,0.0054,0.9771,17.8433,0
15,285.0000,2,-75.8883,18.7411,0.6311,115.5585,29.4823,0.0054,0.9769,17.7411,0
15,285.0000,3,-75.5542,18.9639,0.6345,117.2291,29.9278,0.0055,0.9774,17.9639,0
15,285.0000,4,-73.2713,20.4858,0.6573,128.6434,32.9716,0.0062,0.9812,19.4858,0
15,285.0000,5,-74.6104,19.5931,0.6439,121.9480,31.1861,0.0058,0.9790,18.5931,0
15,285.0000,6,-79.0741,16.6173,0.5993,99.6295,25.2345,0.0057,0.9715,18.3827,0
15,286.0000,0,-76.0134,18.6577,0.6299,114.9329,29.3154,0.0053,0.9766,17.6577,0
15,286.0000,1,-80.8009,15.4661,0.5820,90.9957,22.9322,0.0063,0.9687,19.5339,0
15,286.0000,2,-76.2525,18.4983,0.6275,113.7373,28.9966,0.0052,0.9762,17.4983,0
15,286.0000,3,-74.7096,19.5269,0.6429,121.4520,31.0539,0.0058,0.9788,18.5269,0
15,286.0000,4,-75.4820,19.0120,0.6352,117.5900,30.0240,0.0055,0.9775,18.0120,0
15,286.0000,5,-79.7481,16.1680,0.5925,96.2596,24.3359,0.0059,0.9704,18.8320,0
15,286.0000,6,-77.8895,17.4070,0.6111,105.5524,26.8140,0.0053,0.9735,17.5930,0
15,287.0000,0,-78.3366,17.1089,0.6066,103.3170,26.2179,0.0054,0.9728,17.8911,0
15,287.0000,1,-85.9825,12.0117,0.5302,65.0874,16.0233,0.0080,0.9600,22.9883,0
15,287.0000,2,-78.5744,16.9504,0.6043,102.1282,25.9008,0.0055,0.9724,18.0496,0
15,287.0000,3,-75.2028,19.1981,0.6380,118.9861,30.3963,0.0056,0.9780,18.1981,0
15,287.0000,4,-75.6089,18.9274,0.6339,116.9554,29.8548,0.0055,0.9773,17.9274,0
15,287.0000,5,-77.1684,17.8878,0.6183,109.1582,27.7755,0.0051,0.9747,17.1122,0
15,287.0000,6,-78.6144,16.9237,0.6039,101.9281,25.8475,0.0055,0.9723,18.0763,0
15,288.0000,0,-75.7868,18.8088,0.6321,116.0662,29.6177,0.0054,0.9770,17.8088,0
15,288.0000,1,-78.6578,16.8948,0.6034,101.7108,25.7895,0.0056,0.9722,18.1052,0
15,288.0000,2,-77.1440,17.9040,0.6186,109.2798,27.8080,0.0050,0.9748,17.0960,0
15,288.0000,3,-81.0972,15.2685,0.5790,89.5140,22.5371,0.0064,0.9682,19.7315,0
15,288.0000,4,-78.4131,17.0579,0.6059,102.9343,26.1158,0.0055,0.9726,17.9421,0
15,288.0000,5,-79.8684,16.0877,0.5913,95.6579,24.1755,0.0060,0.9702,18.9123,0
15,288.0000,6,-77.5981,17.6012,0.6140,107.0093,27.2025,0.0052,0.9740,17.3988,0
15,289.0000,0,-75.0103,19.3265,0.6399,119.9485,30.6529,0.0057,0.9783,18.3265,0
15,289.0000,1,-74.6554,19.5631,0.6434,121.7231,31.1262,0.0058,0.9789,18.5631,0
15,289.0000,2,-74.0554,19.9630,0.6494,124.7228,31.9261,0.0060,0.9799,18.9630,0
15,289.0000,3,-78.8554,16.7630,0.6014,100.7228,25.5261,0.0056,0.9719,18.2370,0
15,289.0000,4,-76.3788,18.4141,0.6262,113.1058,28.8282,0.0052,0.9760,17.4141,0
15,289.0000,5,-79.4812,16.3459,0.5952,97.5941,24.6918,0.0058,0.9709,18.6541,0
15,289.0000,6,-76.2364,18.5091,0.6276,113.8179,29.0181,0.0053,0.9763,17.5091,0
15,290.0000,0,-73.9243,20.0505,0.6508,125.3787,32.1010,0.0060,0.9801,19.0505,0
15,290.0000,1,-80.0885,15.9410,0.5891,94.5575,23.8820,0.0060,0.9699,19.0590,0
15,290.0000,2,-82.2224,14.5184,0.5678,83.8878,21.0367,0.0067,0.9663,20.4816,0
15,290.0000,3,-76.0701,18.6199,0.6293,114.6493,29.2398,0.0053,0.9765,17.6199,0
15,290.0000,4,-74.6860,19.5426,0.6431,121.5698,31.0853,0.0058,0.9789,18.5426,0
15,290.0000,5,-73.3206,20.4530,0.6568,128.3972,32.9059,0.0062,0.9811,19.4530,0
15,290.0000,6,-83.9943,13.3371,0.5501,75.0284,18.6742,0.0073,0.9633,21.6629,0
15,291.0000,0,-73.5897,20.2735,0.6541,127.0513,32.5470,0.0061,0.9807,19.2735,0
15,291.0000,1,-82.9255,14.0497,0.5607,80.3724,20.0993,0.0070,0.9651,20.9503,0
15,291.0000,2,-72.2129,21.1914,0.6679,133.9356,34.3828,0.0066,0.9830,20.1914,0
15,291.0000,3,-77.1126,17.9249,0.6189,109.4368,27.8498,0.0050,0.9748,17.0751,0
15,291.0000,4,-76.7697,18.1535,0.6223,111.1515,28.3071,0.0051,0.9754,17.1535,0
15,291.0000,5,-80.4550,15.6967,0.5855,92.7252,23.3934,0.0062,0.9692,19.3033,0
15,291.0000,6,-81.2944,15.1371,0.5771,88.5281,22.2742,0.0064,0.9678,19.8629,0
15,292.0000,0,-75.0353,19.3098,0.6396,119.8237,30.6197,0.0057,0.9783,18.3098,0
15,292.0000,1,-76.1415,18.5723,0.6286,114.2925,29.1447,0.0053,0.9764,17.5723,0
15,292.0000,2,-80.4050,15.7300,0.5860,92.9752,23.4601,0.0061,0.9693,19.2700,0
15,292.0000,3,-78.3150,17.1234,0.6069,103.4252,26.2467,0.0054,0.9728,17.8766,0
15,292.0000,4,-72.2759,21.1494,0.6672,133.6206,34.2988,0.0066,0.9829,20.1494,0
15,292.0000,5,-78.0655,17.2897,0.6093,104.6725,26.5793,0.0054,0.9732,17.7103,0
15,292.0000,6,-78.3576,17.0949,0.6064,103.2120,26.1899,0.0055,0.9727,17.9051,0
15,293.0000,0,-74.7067,19.5289,0.6429,121.4666,31.0578,0.0058,0.9788,18.5289,0
15,293.0000,1,-77.0666,17.9556,0.6193,109.6671,27.9112,0.0050,0.9749,17.0444,0
15,293.0000,2,-77.7432,17.5046,0.6126,106.2841,27.0091,0.0052,0.9738,17.4954,0
15,293.0000,3,-77.3891,17.7406,0.6161,108.0544,27.4812,0.0051,0.9744,17.2594,0
15,293.0000,4,-77.2293,17.8472,0.6177,108.8537,27.6943,0.0051,0.9746,17.1528,0
15,293.0000,5,-76.5886,18.2742,0.6241,112.0568,28.5485,0.0051,0.9757,17.2742,0
15,293.0000,6,-73.1395,20.5737,0.6586,129.3024,33.1473,0.0063,0.9814,19.5737,0
15,294.0000,0,-74.1047,19.9302,0.6490,124.4767,31.8605,0.0060,0.9798,18.9302,0
15,294.0000,1,-78.0531,17.2979,0.6095,104.7343,26.5958,0.0054,0.9732,17.7021,0
15,294.0000,2,-70.8997,22.0668,0.6810,140.5013,36.1337,0.0070,0.9852,21.0668,0
15,294.0000,3,-76.1380,18.5747,0.6286,114.3102,29.1494,0.0053,0.9764,17.5747,0
15,294.0000,4,-80.6978,15.5348,0.5830,91.5110,23.0696,0.0062,0.9688,19.4652,0
15,294.0000,5,-79.6084,16.2611,0.5939,96.9580,24.5221,0.0059,0.9707,18.7389,0
15,294.0000,6,-76.1830,18.5447,0.6282,114.0850,29.0893,0.0053,0.9764,17.5447,0
15,295.0000,0,-75.8527,18.7648,0.6315,115.7363,29.5297,0.0054,0.9769,17.7648,0
15,295.0000,1,-74.4196,19.7202,0.6458,122.9018,31.4405,0.0059,0.9793,18.7202,0
15,295.0000,2,-79.9859,16.0094,0.5901,95.0707,24.0188,0.0060,0.9700,18.9906,0
15,295.0000,3,-76.8891,18.0739,0.6211,110.5543,28.1478,0.0050,0.9752,17.0739,0
15,295.0000,4,-80.9027,15.3982,0.5810,90.4863,22.7963,0.0063,0.9685,19.6018,0
15,295.0000,5,-74.4935,19.6710,0.6451,122.5327,31.3421,0.0058,0.9792,18.6710,0
15,295.0000,6,-76.3038,18.4641,0.6270,113.4809,28.9282,0.0052,0.9762,17.4641,0
15,296.0000,0,-76.7684,18.1544,0.6223,111.1581,28.3088,0.0051,0.9754,17.1544,0
15,296.0000,1,-78.8225,16.7850,0.6018,100.8875,25.5700,0.0056,0.9720,18.2150,0
15,296.0000,2,-77.5468,17.6355,0.6145,107.2661,27.2710,0.0052,0.9741,17.3645,0
15,296.0000,3,-77.4877,17.6749,0.6151,107.5615,27.3497,0.0052,0.9742,17.3251,0
15,296.0000,4,-72.6715,20.8857,0.6633,131.6427,33.7714,0.0064,0.9822,19.8857,0
15,296.0000,5,-83.5884,13.6078,0.5541,77.0582,19.2155,0.0072,0.9640,21.3922,0
15,296.0000,6,-79.9818,16.0121,0.5902,95.0909,24.0243,0.0060,0.9700,18.9879,0
15,297.0000,0,-74.4270,19.7153,0.6457,122.8648,31.4306,0.0059,0.9793,18.7153,0
15,297.0000,1,-78.5356,16.9763,0.6046,102.3220,25.9525,0.0055,0.9724,18.0237,0
15,297.0000,2,-77.6879,17.5414,0.6131,106.5605,27.0828,0.0052,0.9739,17.4586,0
15,297.0000,3,-75.3158,19.1228,0.6368,118.4208,30.2455,0.0056,0.9778,18.1228,0
15,297.0000,4,-72.7448,20.8368,0.6626,131.2758,33.6735,0.0064,0.9821,19.8368,0
15,297.0000,5,-74.7730,19.4847,0.6423,121.1350,30.9693,0.0057,0.9787,18.4847,0
15,297.0000,6,-76.9111,18.0593,0.6209,110.4447,28.1186,0.0050,0.9751,17.0593,0
15,298.0000,0,-74.5387,19.6409,0.6446,122.3066,31.2818,0.0058,0.9791,18.6409,0
15,298.0000,1,-72.3627,21.0915,0.6664,133.1865,34.1831,0.0065,0.9827,20.0915,0
15,298.0000,2,-76.4730,18.3514,0.6253,112.6352,28.7027,0.0052,0.9759,17.3514,0
15,298.0000,3,-74.5214,19.6524,0.6448,122.3928,31.3048,0.0058,0.9791,18.6524,0
15,298.0000,4,-75.6227,18.9182,0.6338,116.8866,29.8364,0.0055,0.9773,17.9182,0
15,298.0000,5,-79.9213,16.0525,0.5908,95.3936,24.1050,0.0060,0.9701,18.9475,0
15,298.0000,6,-73.7226,20.1849,0.6528,126.3870,32.3699,0.0061,0.9805,19.1849,0
15,299.0000,0,-79.2840,16.4774,0.5972,98.5802,24.9547,0.0058,0.9712,18.5226,0
15,299.0000,1,-73.7116,20.1923,0.6529,126.4421,32.3846,0.0061,0.9805,19.1923,0
15,299.0000,2,-72.7045,20.8637,0.6630,131.4777,33.7274,0.0064,0.9822,19.8637,0
15,299.0000,3,-79.3440,16.4373,0.5966,98.2800,24.8747,0.0058,0.9711,18.5627,0
15,299.0000,4,-75.9948,18.6701,0.6301,115.0261,29.3403,0.0053,0.9767,17.6701,0
15,299.0000,5,-79.5000,16.3333,0.5950,97.4998,24.6666,0.0058,0.9708,18.6667,0
15,299.0000,6,-77.3001,17.7999,0.6170,108.4995,27.5999,0.0051,0.9745,17.2001,0
15,300.0000,0,-76.5850,18.2766,0.6241,112.0748,28.5533,0.0051,0.9757,17.2766,0
15,300.0000,1,-76.0131,18.6579,0.6299,114.9345,29.3159,0.0053,0.9766,17.6579,0
15,300.0000,2,-75.1781,19.2146,0.6382,119.1093,30.4291,0.0056,0.9780,18.2146,0
15,300.0000,3,-74.8441,19.4373,0.6416,120.7796,30.8746,0.0057,0.9786,18.4373,0
15,300.0000,4,-69.0863,23.2758,0.6991,149.5686,38.5516,0.0076,0.9882,22.2758,0
15,300.0000,5,-76.3878,18.4081,0.6261,113.0611,28.8163,0.0052,0.9760,17.4081,0
15,300.0000,6,-78.6626,16.8916,0.6034,101.6871,25.7832,0.0056,0.9722,18.1084,0
