trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
34,267.0000,5,-74.7594,19.4937,0.6424,121.2029,30.9874,0.0057,0.9787,18.4937,0
34,267.0000,6,-81.9148,14.7235,0.5709,85.4260,21.4469,0.0066,0.9668,20.2765,0
34,268.0000,0,-77.6058,17.5961,0.6139,106.9711,27.1923,0.0052,0.9740,17.4039,0
34,268.0000,1,-78.8605,16.7596,0.6014,100.6973,25.5193,0.0056,0.9719,18.2404,0
34,268.0000,2,-75.6765,18.8823,0.6332,116.6174,29.7646,0.0054,0.9772,17.8823,0
34,268.0000,3,-74.8485,19.4343,0.6415,120.7574,30.8686,0.0057,0.9786,18.4343,0
34,268.0000,4,-74.6985,19.5343,0.6430,121.5076,31.0687,0.0058,0.9788,18.5343,0
34,268.0000,5,-77.5505,17.6330,0.6145,107.2476,27.2660,0.0052,0.9741,17.3670,0
34,268.0000,6,-76.7376,18.1749,0.6226,111.3118,28.3498,0.0051,0.9754,17.1749,0
34,269.0000,0,-80.4876,15.6749,0.5851,92.5619,23.3498,0.0062,0.9692,19.3251,0
34,269.0000,1,-75.4870,19.0087,0.6351,117.5652,30.0174,0.0055,0.9775,18.0087,0
34,269.0000,2,-73.5659,20.2894,0.6543,127.1707,32.5789,0.0061,0.9807,19.2894,0
34,269.0000,3,-79.1472,16.5685,0.5985,99.2639,25.1370,0.0057,0.9714,18.4315,0
34,269.0000,4,-78.4887,17.0075,0.6051,102.5563,26.0150,0.0055,0.9725,17.9925,0
34,269.0000,5,-78.0583,17.2945,0.6094,104.7084,26.5889,0.0054,0.9732,17.7055,0
34,269.0000,6,-75.9771,18.6819,0.6302,115.1143,29.3638,0.0053,0.9767,17.6819,0
34,270.0000,0,-74.9531,19.3646,0.6405,120.2346,30.7292,0.0057,0.9784,18.3646,0
34,270.0000,1,-77.0120,17.9920,0.6199,109.9400,27.9840,0.0050,0.9750,17.0080,0
34,270.0000,2,-70.5868,22.2754,0.6841,142.0658,36.5509,0.0071,0.9857,21.2754,0
34,270.0000,3,-73.1732,20.5512,0.6583,129.1338,33.1023,0.0063,0.9814,19.5512,0
34,270.0000,4,-73.7893,20.1405,0.6521,126.0536,32.2810,0.0061,0.9804,19.1405,0
34,270.0000,5,-80.9823,15.3451,0.5802,90.0886,22.6903,0.0063,0.9684,19.6549,0
34,270.0000,6,-78.2536,17.1642,0.6075,103.7318,26.3285,0.0054,0.9729,17.8358,0
34,271.0000,0,-73.9880,20.0080,0.6501,125.0601,32.0160,0.0060,0.9800,19.0080,0
34,271.0000,1,-82.0571,14.6286,0.5694,84.7146,21.2572,0.0067,0.9666,20.3714,0
34,271.0000,2,-76.0411,18.6393,0.6296,114.7944,29.2785,0.0053,0.9766,17.6393,0
34,271.0000,3,-82.2232,14.5179,0.5678,83.8839,21.0357,0.0067,0.9663,20.4821,0
34,271.0000,4,-78.0219,17.3188,0.6098,104.8906,26.6375,0.0053,0.9733,17.6812,0
34,271.0000,5,-74.9942,19.3372,0.6401,120.0290,30.6744,0.0057,0.9783,18.3372,0
34,271.0000,6,-76.2411,18.5059,0.6276,113.7945,29.0119,0.0053,0.9763,17.5059,0
34,272.0000,0,-76.8238,18.1175,0.6218,110.8811,28.2350,0.0051,0.9753,17.1175,0
34,272.0000,1,-75.4979,19.0014,0.6350,117.5103,30.0027,0.0055,0.9775,18.0014,0
34,272.0000,2,-73.8320,20.1120,0.6517,125.8398,32.2240,0.0061,0.9803,19.1120,0
34,272.0000,3,-76.3851,18.4099,0.6261,113.0743,28.8198,0.0052,0.9760,17.4099,0
34,272.0000,4,-76.6467,18.2355,0.6235,111.7666,28.4711,0.0051,0.9756,17.2355,0
34,272.0000,5,-78.2099,17.1934,0.6079,103.9504,26.3868,0.0054,0.9730,17.8066,0
34,272.0000,6,-80.5579,15.6280,0.5844,92.2103,23.2561,0.0062,0.9691,19.3720,0
34,273.0000,0,-81.6682,14.8879,0.5733,86.6592,21.7758,0.0066,0.9672,20.1121,0
34,273.0000,1,-75.6094,18.9270,0.6339,116.9528,29.8541,0.0055,0.9773,17.9270,0
34,273.0000,2,-78.5298,16.9801,0.6047,102.3511,25.9603,0.0055,0.9725,18.0199,0
34,273.0000,3,-78.0870,17.2753,0.6091,104.5648,26.5506,0.0054,0.9732,17.7247,0
34,273.0000,4,-73.1415,20.5723,0.6586,129.2923,33.1446,0.0063,0.9814,19.5723,0
34,273.0000,5,-78.6431,16.9046,0.6036,101.7846,25.8092,0.0055,0.9723,18.0954,0
34,273.0000,6,-74.3231,19.7846,0.6468,123.3844,31.5692,0.0059,0.9795,18.7846,0
34,274.0000,0,-80.3757,15.7495,0.5862,93.1213,23.4990,0.0061,0.9694,19.2505,0
34,274.0000,1,-79.5488,16.3008,0.5945,97.2562,24.6017,0.0058,0.9708,18.6992,0
34,274.0000,2,-77.2761,17.8159,0.6172,108.6195,27.6319,0.0051,0.9745,17.1841,0
34,274.0000,3,-78.0980,17.2680,0.6090,104.5101,26.5360,0.0054,0.9732,17.7320,0
34,274.0000,4,-73.4652,20.3565,0.6553,127.6741,32.7131,0.0062,0.9809,19.3565,0
34,274.0000,5,-74.1983,19.8678,0.6480,124.0084,31.7356,0.0059,0.9797,18.8678,0
34,274.0000,6,-81.7680,14.8213,0.5723,86.1600,21.6427,0.0066,0.9671,20.1787,0
34,275.0000,0,-79.6288,16.2474,0.5937,96.8558,24.4949,0.0059,0.9706,18.7526,0
34,275.0000,1,-76.9513,18.0325,0.6205,110.2436,28.0650,0.0050,0.9751,17.0325,0
34,275.0000,2,-80.1333,15.9111,0.5887,94.3334,23.8222,0.0060,0.9698,19.0889,0
34,275.0000,3,-77.2054,17.8631,0.6179,108.9732,27.7262,0.0051,0.9747,17.1369,0
34,275.0000,4,-80.0222,15.9852,0.5898,94.8891,23.9704,0.0060,0.9700,19.0148,0
34,275.0000,5,-79.2408,16.5061,0.5976,98.7961,25.0123,0.0057,0.9713,18.4939,0
34,275.0000,6,-77.2937,17.8042,0.6171,108.5315,27.6084,0.0051,0.9745,17.1958,0
34,276.0000,0,-79.6970,16.2020,0.5930,96.5149,24.4040,0.0059,0.9705,18.7980,0
34,276.0000,1,-82.4015,14.3990,0.5660,82.9926,20.7980,0.0068,0.9660,20.6010,0
34,276.0000,2,-73.7854,20.1431,0.6521,126.0732,32.2862,0.0061,0.9804,19.1431,0
34,276.0000,3,-74.2505,19.8330,0.6475,123.7474,31.6660,0.0059,0.9796,18.8330,0
34,276.0000,4,-75.0158,19.3228,0.6398,119.9210,30.6456,0.0057,0.9783,18.3228,0
34,276.0000,5,-75.6391,18.9073,0.6336,116.8044,29.8145,0.0055,0.9773,17.9073,0
34,276.0000,6,-72.9791,20.6806,0.6602,130.1045,33.3612,0.0063,0.9817,19.6806,0
34,277.0000,0,-78.8278,16.7815,0.6017,100.8609,25.5629,0.0056,0.9720,18.2185,0
34,277.0000,1,-74.0799,19.9467,0.6492,124.6004,31.8934,0.0060,0.9799,18.9467,0
34,277.0000,2,-78.3896,17.0736,0.6061,103.0519,26.1472,0.0055,0.9727,17.9264,0
34,277.0000,3,-82.3520,14.4320,0.5665,83.2401,20.8640,0.0068,0.9661,20.5680,0
34,277.0000,4,-74.4968,19.6688,0.6450,122.5158,31.3375,0.0058,0.9792,18.6688,0
34,277.0000,5,-77.2326,17.8449,0.6177,108.8368,27.6898,0.0051,0.9746,17.1551,0
34,277.0000,6,-73.4029,20.3981,0.6560,127.9856,32.7962,0.0062,0.9810,19.3981,0
34,278.0000,0,-77.9368,17.3755,0.6106,105.3161,26.7510,0.0053,0.9734,17.6245,0
34,278.0000,1,-78.8909,16.7394,0.6011,100.5455,25.4788,0.0056,0.9718,18.2606,0
34,278.0000,2,-84.9336,12.7109,0.5407,70.3319,17.4218,0.0076,0.9618,22.2891,0
34,278.0000,3,-76.1081,18.5946,0.6289,114.4593,29.1891,0.0053,0.9765,17.5946,0
34,278.0000,4,-80.7267,15.5155,0.5827,91.3663,23.0310,0.0062,0.9688,19.4845,0
34,278.0000,5,-74.0708,19.9528,0.6493,124.6461,31.9056,0.0060,0.9799,18.9528,0
34,278.0000,6,-80.9093,15.3938,0.5809,90.4534,22.7876,0.0063,0.9685,19.6062,0
34,279.0000,0,-79.8713,16.0858,0.5913,95.6437,24.1716,0.0060,0.9702,18.9142,0
34,279.0000,1,-79.7717,16.1522,0.5923,96.1414,24.3044,0.0059,0.9704,18.8478,0
34,279.0000,2,-76.5771,18.2819,0.6242,112.1145,28.5639,0.0051,0.9757,17.2819,0
34,279.0000,3,-80.2216,15.8523,0.5878,93.8921,23.7046,0.0061,0.9696,19.1477,0
34,279.0000,4,-73.0409,20.6394,0.6596,129.7957,33.2789,0.0063,0.9816,19.6394,0
34,279.0000,5,-74.7949,19.4701,0.6421,121.0257,30.9402,0.0057,0.9787,18.4701,0
34,279.0000,6,-69.7186,22.8543,0.6928,146.4070,37.7085,0.0074,0.9871,21.8543,0
34,280.0000,0,-80.5822,15.6118,0.5842,92.0888,23.2237,0.0062,0.9690,19.3882,0
34,280.0000,1,-82.0633,14.6244,0.5694,84.6834,21.2489,0.0067,0.9666,20.3756,0
34,280.0000,2,-76.4896,18.3403,0.6251,112.5519,28.6805,0.0052,0.9759,17.3403,0
34,280.0000,3,-79.0790,16.6140,0.5992,99.6051,25.2280,0.0057,0.9715,18.3860,0
34,280.0000,4,-75.7728,18.8181,0.6323,116.1360,29.6363,0.0054,0.9770,17.8181,0
34,280.0000,5,-77.2898,17.8068,0.6171,108.5510,27.6136,0.0051,0.9745,17.1932,0
34,280.0000,6,-79.2695,16.4870,0.5973,98.6527,24.9741,0.0058,0.9712,18.5130,0
34,281.0000,0,-74.9206,19.3863,0.6408,120.3970,30.7725,0.0057,0.9785,18.3863,0
34,281.0000,1,-76.9382,18.0412,0.6206,110.3088,28.0824,0.0050,0.9751,17.0412,0
34,281.0000,2,-78.7354,16.8430,0.6026,101.3229,25.6861,0.0056,0.9721,18.1570,0
34,281.0000,3,-77.4605,17.6930,0.6154,107.6976,27.3860,0.0052,0.9742,17.3070,0
34,281.0000,4,-75.7797,18.8136,0.6322,116.1017,29.6271,0.0054,0.9770,17.8136,0
34,281.0000,5,-77.5042,17.6639,0.6150,107.4792,27.3278,0.0052,0.9742,17.3361,0
34,281.0000,6,-77.1445,17.9036,0.6186,109.2773,27.8073,0.0050,0.9748,17.0964,0
34,282.0000,0,-72.6954,20.8698,0.6630,131.5231,33.7395,0.0064,0.9822,19.8698,0
34,282.0000,1,-83.5874,13.6084,0.5541,77.0629,19.2168,0.0072,0.9640,21.3916,0
34,282.0000,2,-80.2066,15.8623,0.5879,93.9671,23.7246,0.0061,0.9697,19.1377,0
34,282.0000,3,-80.6857,15.5429,0.5831,91.5714,23.0857,0.0062,0.9689,19.4571,0
34,282.0000,4,-77.9324,17.3784,0.6107,105.3379,26.7568,0.0053,0.9734,17.6216,0
34,282.0000,5,-72.3459,21.1027,0.6665,133.2703,34.2054,0.0066,0.9828,20.1027,0
34,282.0000,6,-73.3249,20.4501,0.6568,128.3757,32.9002,0.0062,0.9811,19.4501,0
34,283.0000,0,-72.2560,21.1627,0.6674,133.7202,34.3254,0.0066,0.9829,20.1627,0
34,283.0000,1,-71.9773,21.3484,0.6702,135.1133,34.6969,0.0067,0.9834,20.3484,0
34,283.0000,2,-75.1360,19.2427,0.6386,119.3200,30.4853,0.0056,0.9781,18.2427,0
34,283.0000,3,-76.4023,18.3984,0.6260,112.9884,28.7969,0.0052,0.9760,17.3984,0
34,283.0000,4,-75.5398,18.9735,0.6346,117.3009,29.9469,0.0055,0.9774,17.9735,0
34,283.0000,5,-81.3903,15.0731,0.5761,88.0486,22.1463,0.0065,0.9677,19.9269,0
34,283.0000,6,-76.8259,18.1161,0.6217,110.8705,28.2321,0.0051,0.9753,17.1161,0
34,284.0000,0,-77.0559,17.9627,0.6194,109.7205,27.9255,0.0050,0.9749,17.0373,0
34,284.0000,1,-78.1433,17.2378,0.6086,104.2835,26.4756,0.0054,0.9731,17.7622,0
34,284.0000,2,-79.7574,16.1618,0.5924,96.2132,24.3235,0.0059,0.9704,18.8382,0
34,284.0000,3,-81.7274,14.8484,0.5727,86.3631,21.6968,0.0066,0.9671,20.1516,0
34,284.0000,4,-79.4824,16.3451,0.5952,97.5879,24.6901,0.0058,0.9709,18.6549,0
34,284.0000,5,-73.7360,20.1760,0.6526,126.3201,32.3520,0.0061,0.9804,19.1760,0
34,284.0000,6,-78.8862,16.7425,0.6011,100.5691,25.4851,0.0056,0.9719,18.2575,0
34,285.0000,0,-77.1454,17.9030,0.6185,109.2728,27.8061,0.0050,0.9748,17.0970,0
34,285.0000,1,-72.5029,20.9981,0.6650,132.4857,33.9962,0.0065,0.9825,19.9981,0
34,285.0000,2,-73.2756,20.4830,0.6572,128.6222,32.9659,0.0062,0.9812,19.4830,0
34,285.0000,3,-73.2539,20.4974,0.6575,128.7307,32.9949,0.0062,0.9812,19.4974,0
34,285.0000,4,-79.3282,16.4479,0.5967,98.3592,24.8958,0.0058,0.9711,18.5521,0
34,285.0000,5,-79.8656,16.0896,0.5913,95.6718,24.1791,0.0060,0.9702,18.9104,0
34,285.0000,6,-75.2708,19.1528,0.6373,118.6462,30.3057,0.0056,0.9779,18.1528,0
34,286.0000,0,-77.3247,17.7835,0.6168,108.3766,27.5671,0.0051,0.9745,17.2165,0
34,286.0000,1,-77.9914,17.3391,0.6101,105.0431,26.6782,0.0053,0.9733,17.6609,0
34,286.0000,2,-81.5897,14.9402,0.5741,87.0516,21.8804,0.0065,0.9674,20.0598,0
34,286.0000,3,-73.7296,20.1803,0.6527,126.3520,32.3605,0.0061,0.9805,19.1803,0
34,286.0000,4,-75.2473,19.1685,0.6375,118.7635,30.3369,0.0056,0.9779,18.1685,0
34,286.0000,5,-76.1280,18.5813,0.6287,114.3600,29.1627,0.0053,0.9765,17.5813,0
34,286.0000,6,-80.6568,15.5621,0.5834,91.7161,23.1243,0.0062,0.9689,19.4379,0
34,287.0000,0,-80.4083,15.7278,0.5859,92.9583,23.4556,0.0061,0.9693,19.2722,0
34,287.0000,1,-80.2577,15.8282,0.5874,93.7115,23.6564,0.0061,0.9696,19.1718,0
34,287.0000,2,-75.1217,19.2522,0.6388,119.3917,30.5045,0.0056,0.9781,18.2522,0
34,287.0000,3,-74.2450,19.8367,0.6475,123.7749,31.6733,0.0059,0.9796,18.8367,0
34,287.0000,4,-76.8708,18.0861,0.6213,110.6459,28.1722,0.0050,0.9752,17.0861,0
34,287.0000,5,-76.4221,18.3852,0.6258,112.8893,28.7705,0.0052,0.9760,17.3852,0
34,287.0000,6,-77.0041,17.9973,0.6200,109.9796,27.9946,0.0050,0.9750,17.0027,0
34,288.0000,0,-77.3071,17.7952,0.6169,108.4643,27.5905,0.0051,0.9745,17.2048,0
34,288.0000,1,-76.5916,18.2723,0.6241,112.0421,28.5446,0.0051,0.9757,17.2723,0
34,288.0000,2,-71.9840,21.3440,0.6702,135.0801,34.6880,0.0067,0.9834,20.3440,0
34,288.0000,3,-73.8833,20.0778,0.6512,125.5834,32.1556,0.0060,0.9802,19.0778,0
34,288.0000,4,-78.0323,17.3118,0.6097,104.8387,26.6237,0.0053,0.9733,17.6882,0
34,288.0000,5,-75.5658,18.9561,0.6343,117.1710,29.9123,0.0055,0.9774,17.9561,0
34,288.0000,6,-75.5520,18.9653,0.6345,117.2399,29.9306,0.0055,0.9774,17.9653,0
34,289.0000,0,-81.1781,15.2146,0.5782,89.1097,22.4293,0.0064,0.9680,19.7854,0
34,289.0000,1,-69.2452,23.1699,0.6975,148.7740,38.3397,0.0076,0.9879,22.1699,0
34,289.0000,2,-74.0084,19.9944,0.6499,124.9578,31.9887,0.0060,0.9800,18.9944,0
34,289.0000,3,-75.9490,18.7007,0.6305,115.2550,29.4013,0.0054,0.9768,17.7007,0
34,289.0000,4,-70.7665,22.1556,0.6823,141.1673,36.3113,0.0071,0.9854,21.1556,0
34,289.0000,5,-75.3031,19.1313,0.6370,118.4847,30.2626,0.0056,0.9778,18.1313,0
34,289.0000,6,-78.7800,16.8133,0.6022,101.0998,25.6266,0.0056,0.9720,18.1867,0
34,290.0000,0,-80.3555,15.7630,0.5864,93.2226,23.5260,0.0061,0.9694,19.2370,0
34,290.0000,1,-76.6077,18.2615,0.6239,111.9614,28.5230,0.0051,0.9757,17.2615,0
34,290.0000,2,-80.5584,15.6277,0.5844,92.2079,23.2554,0.0062,0.9691,19.3723,0
34,290.0000,3,-76.3183,18.4545,0.6268,113.4087,28.9090,0.0052,0.9761,17.4545,0
34,290.0000,4,-79.4206,16.3863,0.5958,97.8972,24.7726,0.0058,0.9710,18.6137,0
34,290.0000,5,-78.2794,17.1471,0.6072,103.6029,26.2941,0.0054,0.9729,17.8529,0
34,290.0000,6,-77.8083,17.4611,0.6119,105.9583,26.9222,0.0053,0.9737,17.5389,0
34,291.0000,0,-77.6219,17.5854,0.6138,106.8907,27.1709,0.0052,0.9740,17.4146,0
34,291.0000,1,-72.8496,20.7669,0.6615,130.7518,33.5338,0.0064,0.9819,19.7669,0
34,291.0000,2,-74.6195,19.5870,0.6438,121.9023,31.1739,0.0058,0.9790,18.5870,0
34,291.0000,3,-76.0104,18.6597,0.6299,114.9479,29.3194,0.0053,0.9766,17.6597,0
34,291.0000,4,-77.8560,17.4293,0.6114,105.7201,26.8587,0.0053,0.9736,17.5707,0
34,291.0000,5,-77.4052,17.7298,0.6159,107.9738,27.4597,0.0051,0.9743,17.2702,0
34,291.0000,6,-80.2068,15.8622,0.5879,93.9662,23.7243,0.0061,0.9697,19.1378,0
34,292.0000,0,-77.6539,17.5640,0.6135,106.7303,27.1281,0.0052,0.9739,17.4360,0
34,292.0000,1,-75.4437,19.0375,0.6356,117.7816,30.0751,0.0055,0.9776,18.0375,0
34,292.0000,2,-72.9058,20.7295,0.6609,130.4712,33.4590,0.0064,0.9818,19.7295,0
34,292.0000,3,-76.2466,18.5022,0.6275,113.7668,29.0045,0.0053,0.9763,17.5022,0
34,292.0000,4,-78.2548,17.1635,0.6075,103.7261,26.3269,0.0054,0.9729,17.8365,0
34,292.0000,5,-73.1939,20.5374,0.6581,129.0306,33.0748,0.0063,0.9813,19.5374,0
34,292.0000,6,-77.2547,17.8302,0.6175,108.7266,27.6604,0.0051,0.9746,17.1698,0
34,293.0000,0,-72.3036,21.1309,0.6670,133.4818,34.2618,0.0066,0.9828,20.1309,0
34,293.0000,1,-72.8782,20.7479,0.6612,130.6090,33.4957,0.0064,0.9819,19.7479,0
34,293.0000,2,-82.1337,14.5775,0.5687,84.3316,21.1551,0.0067,0.9664,20.4225,0
34,293.0000,3,-77.5636,17.6243,0.6144,107.1821,27.2486,0.0052,0.9741,17.3757,0
34,293.0000,4,-76.0342,18.6439,0.6297,114.8290,29.2877,0.0053,0.9766,17.6439,0
34,293.0000,5,-72.6498,20.9001,0.6635,131.7508,33.8002,0.0065,0.9823,19.9001,0
34,293.0000,6,-75.1193,19.2538,0.6388,119.4037,30.5076,0.0056,0.9781,18.2538,0
34,294.0000,0,-77.3971,17.7353,0.6160,108.0145,27.4705,0.0051,0.9743,17.2647,0
34,294.0000,1,-77.6745,17.5503,0.6133,106.6276,27.1007,0.0052,0.9739,17.4497,0
34,294.0000,2,-74.0300,19.9800,0.6497,124.8500,31.9600,0.0060,0.9799,18.9800,0
34,294.0000,3,-80.4440,15.7040,0.5856,92.7798,23.4079,0.0061,0.9693,19.2960,0
34,294.0000,4,-80.5918,15.6055,0.5841,92.0411,23.2110,0.0062,0.9690,19.3945,0
34,294.0000,5,-76.3835,18.4110,0.6262,113.0826,28.8220,0.0052,0.9760,17.4110,0
34,294.0000,6,-77.4748,17.6835,0.6153,107.6261,27.3670,0.0052,0.9742,17.3165,0
34,295.0000,0,-69.7472,22.8352,0.6925,146.2641,37.6704,0.0074,0.9871,21.8352,0
34,295.0000,1,-77.2511,17.8326,0.6175,108.7447,27.6653,0.0051,0.9746,17.1674,0
34,295.0000,2,-73.5431,20.3046,0.6546,127.2847,32.6093,0.0062,0.9808,19.3046,0
34,295.0000,3,-76.2483,18.5011,0.6275,113.7586,29.0023,0.0053,0.9763,17.5011,0
34,295.0000,4,-74.5084,19.6611,0.6449,122.4580,31.3221,0.0058,0.9792,18.6611,0
34,295.0000,5,-79.4973,16.3351,0.5950,97.5135,24.6703,0.0058,0.9708,18.6649,0
34,295.0000,6,-74.9532,19.3645,0.6405,120.2339,30.7290,0.0057,0.9784,18.3645,0
34,296.0000,0,-75.8970,18.7353,0.6310,115.5149,29.4706,0.0054,0.9768,17.7353,0
34,296.0000,1,-72.3348,21.1101,0.6667,133.3261,34.2203,0.0066,0.9828,20.1101,0
34,296.0000,2,-70.3292,22.4472,0.6867,143.3541,36.8944,0.0072,0.9861,21.4472,0
34,296.0000,3,-72.5212,20.9859,0.6648,132.3939,33.9717,0.0065,0.9825,19.9859,0
34,296.0000,4,-78.9163,16.7225,0.6008,100.4184,25.4449,0.0056,0.9718,18.2775,0
34,296.0000,5,-72.4290,21.0474,0.6657,132.8552,34.0947,0.0065,0.9826,20.0474,0
34,296.0000,6,-78.0577,17.2949,0.6094,104.7117,26.5898,0.0054,0.9732,17.7051,0
34,297.0000,0,-80.1125,15.9250,0.5889,94.4374,23.8500,0.0060,0.9698,19.0750,0
34,297.0000,1,-76.2157,18.5229,0.6278,113.9216,29.0458,0.0053,0.9763,17.5229,0
34,297.0000,2,-79.5469,16.3021,0.5945,97.2656,24.6042,0.0058,0.9708,18.6979,0
34,297.0000,3,-73.2843,20.4771,0.6572,128.5783,32.9542,0.0062,0.9812,19.4771,0
34,297.0000,4,-74.5386,19.6410,0.6446,122.3072,31.2819,0.0058,0.9791,18.6410,0
34,297.0000,5,-77.8691,17.4206,0.6113,105.6547,26.8412,0.0053,0.9736,17.5794,0
34,297.0000,6,-76.8649,18.0901,0.6214,110.6756,28.1802,0.0050,0.9752,17.0901,0
34,298.0000,0,-79.4771,16.3486,0.5952,97.6147,24.6973,0.0058,0.9709,18.6514,0
34,298.0000,1,-78.1057,17.2629,0.6089,104.4717,26.5258,0.0054,0.9732,17.7371,0
34,298.0000,2,-80.2039,15.8641,0.5880,93.9805,23.7281,0.0061,0.9697,19.1359,0
34,298.0000,3,-76.5820,18.2787,0.6242,112.0902,28.5574,0.0051,0.9757,17.2787,0
34,298.0000,4,-71.3601,21.7600,0.6764,138.1996,35.5199,0.0069,0.9844,20.7600,0
34,298.0000,5,-80.9266,15.3823,0.5807,90.3670,22.7645,0.0063,0.9685,19.6177,0
34,298.0000,6,-77.7500,17.5000,0.6125,106.2502,27.0000,0.0052,0.9738,17.5000,0
34,299.0000,0,-76.2774,18.4818,0.6272,113.6132,28.9635,0.0052,0.9762,17.4818,0
34,299.0000,1,-80.3805,15.7463,0.5862,93.0976,23.4927,0.0061,0.9694,19.2537,0
34,299.0000,2,-76.5043,18.3305,0.6250,112.4784,28.6609,0.0052,0.9758,17.3305,0
34,299.0000,3,-75.5606,18.9596,0.6344,117.1968,29.9192,0.0055,0.9774,17.9596,0
34,299.0000,4,-74.9253,19.3831,0.6407,120.3736,30.7663,0.0057,0.9785,18.3831,0
34,299.0000,5,-81.7876,14.8082,0.5721,86.0618,21.6165,0.0066,0.9670,20.1918,0
34,299.0000,6,-76.1659,18.5561,0.6283,114.1706,29.1121,0.0053,0.9764,17.5561,0
34,300.0000,0,-78.7841,16.8106,0.6022,101.0797,25.6212,0.0056,0.9720,18.1894,0
34,300.0000,1,-72.1706,21.2196,0.6683,134.1470,34.4392,0.0066,0.9830,20.2196,0
34,300.0000,2,-85.2989,12.4674,0.5370,68.5057,16.9349,0.0078,0.9612,22.5326,0
34,300.0000,3,-80.3134,15.7911,0.5869,93.4332,23.5822,0.0061,0.9695,19.2089,0
34,300.0000,4,-78.3089,17.1274,0.6069,103.4555,26.2548,0.0054,0.9728,17.8726,0
34,300.0000,5,-80.1469,15.9021,0.5885,94.2656,23.8042,0.0060,0.9698,19.0979,0
34,300.0000,6,-78.2695,17.1536,0.6073,103.6523,26.3073,0.0054,0.9729,17.8464,0
