trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
17,267.0000,5,-73.3721,20.4186,0.6563,128.1394,32.8372,0.0062,0.9810,19.4186,0
17,267.0000,6,-77.0686,17.9542,0.6193,109.6568,27.9085,0.0050,0.9749,17.0458,0
17,268.0000,0,-76.1546,18.5636,0.6285,114.2269,29.1272,0.0053,0.9764,17.5636,0
17,268.0000,1,-75.5609,18.9594,0.6344,117.1956,29.9188,0.0055,0.9774,17.9594,0
17,268.0000,2,-82.9364,14.0424,0.5606,80.3180,20.0848,0.0070,0.9651,20.9576,0
17,268.0000,3,-74.3672,19.7552,0.6463,123.1642,31.5105,0.0059,0.9794,18.7552,0
17,268.0000,4,-70.2599,22.4934,0.6874,143.7005,36.9868,0.0072,0.9862,21.4934,0
17,268.0000,5,-72.5122,20.9919,0.6649,132.4389,33.9837,0.0065,0.9825,19.9919,0
17,268.0000,6,-74.6085,19.5944,0.6439,121.9576,31.1887,0.0058,0.9790,18.5944,0
17,269.0000,0,-78.4844,17.0104,0.6052,102.5782,26.0209,0.0055,0.9725,17.9896,0
17,269.0000,1,-72.7564,20.8291,0.6624,131.2181,33.6582,0.0064,0.9821,19.8291,0
17,269.0000,2,-79.5928,16.2715,0.5941,97.0362,24.5430,0.0059,0.9707,18.7285,0
17,269.0000,3,-79.2922,16.4719,0.5971,98.5391,24.9438,0.0058,0.9712,18.5281,0
17,269.0000,4,-77.6616,17.5589,0.6134,106.6919,27.1178,0.0052,0.9739,17.4411,0
17,269.0000,5,-77.0329,17.9781,0.6197,109.8357,27.9562,0.0050,0.9749,17.0219,0
17,269.0000,6,-76.4130,18.3913,0.6259,112.9351,28.7827,0.0052,0.9760,17.3913,0
17,270.0000,0,-76.0519,18.6321,0.6295,114.7407,29.2642,0.0053,0.9766,17.6321,0
17,270.0000,1,-74.8028,19.4648,0.6420,120.9859,30.9296,0.0057,0.9787,18.4648,0
17,270.0000,2,-81.1527,15.2315,0.5785,89.2365,22.4631,0.0064,0.9681,19.7685,0
17,270.0000,3,-73.7585,20.1610,0.6524,126.2076,32.3220,0.0061,0.9804,19.1610,0
17,270.0000,4,-81.2238,15.1841,0.5778,88.8810,22.3683,0.0064,0.9680,19.8159,0
17,270.0000,5,-80.1635,15.8910,0.5884,94.1826,23.7820,0.0061,0.9697,19.1090,0
17,270.0000,6,-77.5048,17.6635,0.6150,107.4760,27.3269,0.0052,0.9742,17.3365,0
17,271.0000,0,-75.4384,19.0410,0.6356,117.8079,30.0821,0.0055,0.9776,18.0410,0
17,271.0000,1,-77.3183,17.7878,0.6168,108.4086,27.5756,0.0051,0.9745,17.2122,0
17,271.0000,2,-75.8905,18.7397,0.6311,115.5476,29.4794,0.0054,0.9768,17.7397,0
17,271.0000,3,-77.4706,17.6863,0.6153,107.6470,27.3725,0.0052,0.9742,17.3137,0
17,271.0000,4,-76.4748,18.3502,0.6253,112.6262,28.7003,0.0052,0.9759,17.3502,0
17,271.0000,5,-78.3919,17.0720,0.6061,103.0403,26.1441,0.0055,0.9727,17.9280,0
17,271.0000,6,-77.3908,17.7395,0.6161,108.0462,27.4790,0.0051,0.9743,17.2605,0
17,272.0000,0,-75.4607,19.0262,0.6354,117.6964,30.0524,0.0055,0.9776,18.0262,0
17,272.0000,1,-81.5230,14.9847,0.5748,87.3849,21.9693,0.0065,0.9675,20.0153,0
17,272.0000,2,-80.3031,15.7980,0.5870,93.4847,23.5959,0.0061,0.9695,19.2020,0
17,272.0000,3,-76.0672,18.6219,0.6293,114.6642,29.2438,0.0053,0.9766,17.6219,0
17,272.0000,4,-77.5982,17.6012,0.6140,107.0091,27.2024,0.0052,0.9740,17.3988,0
17,272.0000,5,-78.7517,16.8322,0.6025,101.2413,25.6643,0.0056,0.9721,18.1678,0
17,272.0000,6,-75.0301,19.3133,0.6397,119.8496,30.6265,0.0057,0.9783,18.3133,0
17,273.0000,0,-77.6641,17.5572,0.6134,106.6794,27.1145,0.0052,0.9739,17.4428,0
17,273.0000,1,-71.9022,21.3985,0.6710,135.4888,34.7970,0.0067,0.9835,20.3985,0
17,273.0000,2,-74.9964,19.3358,0.6400,120.0181,30.6715,0.0057,0.9783,18.3358,0
17,273.0000,3,-79.3307,16.4462,0.5967,98.3463,24.8924,0.0058,0.9711,18.5538,0
17,273.0000,4,-77.1869,17.8754,0.6181,109.0655,27.7508,0.0051,0.9747,17.1246,0
17,273.0000,5,-71.6505,21.5663,0.6735,136.7475,35.1327,0.0068,0.9839,20.5663,0
17,273.0000,6,-73.8959,20.0694,0.6510,125.5203,32.1387,0.0060,0.9802,19.0694,0
17,274.0000,0,-76.9694,18.0204,0.6203,110.1530,28.0408,0.0050,0.9751,17.0204,0
17,274.0000,1,-76.5200,18.3200,0.6248,112.3998,28.6399,0.0052,0.9758,17.3200,0
17,274.0000,2,-77.1162,17.9226,0.6188,109.4192,27.8451,0.0050,0.9748,17.0774,0
17,274.0000,3,-76.4772,18.3485,0.6252,112.6139,28.6970,0.0052,0.9759,17.3485,0
17,274.0000,4,-77.1461,17.9026,0.6185,109.2697,27.8053,0.0050,0.9748,17.0974,0
17,274.0000,5,-72.3783,21.0812,0.6662,133.1086,34.1623,0.0065,0.9827,20.0812,0
17,274.0000,6,-79.7750,16.1500,0.5922,96.1250,24.3000,0.0059,0.9704,18.8500,0
17,275.0000,0,-76.5330,18.3113,0.6247,112.3350,28.6227,0.0052,0.9758,17.3113,0
17,275.0000,1,-73.6405,20.2397,0.6536,126.7975,32.4793,0.0061,0.9806,19.2397,0
17,275.0000,2,-83.5823,13.6118,0.5542,77.0884,19.2236,0.0072,0.9640,21.3882,0
17,275.0000,3,-73.6545,20.2303,0.6535,126.7276,32.4607,0.0061,0.9806,19.2303,0
17,275.0000,4,-79.0857,16.6095,0.5991,99.5714,25.2190,0.0057,0.9715,18.3905,0
17,275.0000,5,-81.9907,14.6729,0.5701,85.0466,21.3458,0.0067,0.9667,20.3271,0
17,275.0000,6,-75.1216,19.2523,0.6388,119.3922,30.5046,0.0056,0.9781,18.2523,0
17,276.0000,0,-77.9251,17.3833,0.6107,105.3746,26.7665,0.0053,0.9735,17.6167,0
17,276.0000,1,-73.1387,20.5742,0.6586,129.3066,33.1484,0.0063,0.9814,19.5742,0
17,276.0000,2,-71.6837,21.5442,0.6732,136.5814,35.0884,0.0068,0.9839,20.5442,0
17,276.0000,3,-73.1404,20.5731,0.6586,129.2982,33.1462,0.0063,0.9814,19.5731,0
17,276.0000,4,-77.2396,17.8403,0.6176,108.8019,27.6805,0.0051,0.9746,17.1597,0
17,276.0000,5,-76.1564,18.5624,0.6284,114.2182,29.1249,0.0053,0.9764,17.5624,0
17,276.0000,6,-78.1808,17.2128,0.6082,104.0962,26.4256,0.0054,0.9730,17.7872,0
17,277.0000,0,-73.5433,20.3045,0.6546,127.2837,32.6090,0.0062,0.9808,19.3045,0
17,277.0000,1,-75.2008,19.1995,0.6380,118.9962,30.3990,0.0056,0.9780,18.1995,0
17,277.0000,2,-81.4774,15.0150,0.5752,87.6128,22.0301,0.0065,0.9675,19.9850,0
17,277.0000,3,-76.8429,18.1047,0.6216,110.7855,28.2095,0.0051,0.9753,17.1047,0
17,277.0000,4,-75.2777,19.1482,0.6372,118.6114,30.2964,0.0056,0.9779,18.1482,0
17,277.0000,5,-81.1517,15.2322,0.5785,89.2417,22.4645,0.0064,0.9681,19.7678,0
17,277.0000,6,-76.4562,18.3625,0.6254,112.7190,28.7251,0.0052,0.9759,17.3625,0
17,278.0000,0,-76.8627,18.0915,0.6214,110.6863,28.1830,0.0050,0.9752,17.0915,0
17,278.0000,1,-78.6258,16.9161,0.6037,101.8709,25.8322,0.0055,0.9723,18.0839,0
17,278.0000,2,-72.0840,21.2773,0.6692,134.5801,34.5547,0.0066,0.9832,20.2773,0
17,278.0000,3,-78.3411,17.1060,0.6066,103.2947,26.2119,0.0054,0.9728,17.8940,0
17,278.0000,4,-75.9009,18.7327,0.6310,115.4954,29.4654,0.0054,0.9768,17.7327,0
17,278.0000,5,-77.7182,17.5212,0.6128,106.4088,27.0423,0.0052,0.9738,17.4788,0
17,278.0000,6,-75.7436,18.8376,0.6326,116.2819,29.6752,0.0054,0.9771,17.8376,0
17,279.0000,0,-81.1552,15.2299,0.5784,89.2242,22.4598,0.0064,0.9681,19.7701,0
17,279.0000,1,-78.8180,16.7880,0.6018,100.9098,25.5759,0.0056,0.9720,18.2120,0
17,279.0000,2,-78.0120,17.3253,0.6099,104.9398,26.6506,0.0053,0.9733,17.6747,0
17,279.0000,3,-74.5385,19.6410,0.6446,122.3073,31.2819,0.0058,0.9791,18.6410,0
17,279.0000,4,-75.2513,19.1658,0.6375,118.7433,30.3315,0.0056,0.9779,18.1658,0
17,279.0000,5,-77.4127,17.7249,0.6159,107.9367,27.4498,0.0051,0.9743,17.2751,0
17,279.0000,6,-71.8988,21.4008,0.6710,135.5060,34.8016,0.0067,0.9835,20.4008,0
17,280.0000,0,-73.5072,20.3285,0.6549,127.4638,32.6570,0.0062,0.9808,19.3285,0
17,280.0000,1,-79.0204,16.6531,0.5998,99.8982,25.3062,0.0057,0.9716,18.3469,0
17,280.0000,2,-74.9150,19.3900,0.6409,120.4252,30.7801,0.0057,0.9785,18.3900,0
17,280.0000,3,-76.0493,18.6338,0.6295,114.7537,29.2677,0.0053,0.9766,17.6338,0
17,280.0000,4,-73.9392,20.0406,0.6506,125.3042,32.0811,0.0060,0.9801,19.0406,0
17,280.0000,5,-77.7804,17.4797,0.6122,106.0981,26.9595,0.0053,0.9737,17.5203,0
17,280.0000,6,-76.5350,18.3100,0.6246,112.3249,28.6200,0.0052,0.9758,17.3100,0
17,281.0000,0,-75.6103,18.9264,0.6339,116.9483,29.8529,0.0055,0.9773,17.9264,0
17,281.0000,1,-75.7746,18.8169,0.6323,116.1269,29.6338,0.0054,0.9770,17.8169,0
17,281.0000,2,-74.0051,19.9966,0.6499,124.9745,31.9932,0.0060,0.9800,18.9966,0
17,281.0000,3,-77.3404,17.7730,0.6166,108.2979,27.5461,0.0051,0.9744,17.2270,0
17,281.0000,4,-78.3294,17.1137,0.6067,103.3530,26.2275,0.0054,0.9728,17.8863,0
17,281.0000,5,-71.5936,21.6043,0.6741,137.0319,35.2085,0.0068,0.9840,20.6043,0
17,281.0000,6,-77.7321,17.5119,0.6127,106.3394,27.0238,0.0052,0.9738,17.4881,0
17,282.0000,0,-72.7701,20.8199,0.6623,131.1495,33.6399,0.0064,0.9820,19.8199,0
17,282.0000,1,-74.7604,19.4930,0.6424,121.1978,30.9861,0.0057,0.9787,18.4930,0
17,282.0000,2,-77.0583,17.9612,0.6194,109.7086,27.9223,0.0050,0.9749,17.0388,0
17,282.0000,3,-74.0101,19.9933,0.6499,124.9494,31.9865,0.0060,0.9800,18.9933,0
17,282.0000,4,-71.3137,21.7908,0.6769,138.4313,35.5817,0.0069,0.9845,20.7908,0
17,282.0000,5,-72.6551,20.8966,0.6634,131.7244,33.7932,0.0064,0.9822,19.8966,0
17,282.0000,6,-75.4399,19.0401,0.6356,117.8007,30.0802,0.0055,0.9776,18.0401,0
17,283.0000,0,-82.0079,14.6614,0.5699,84.9607,21.3228,0.0067,0.9667,20.3386,0
17,283.0000,1,-81.3157,15.1229,0.5768,88.4215,22.2457,0.0064,0.9678,19.8771,0
17,283.0000,2,-75.4691,19.0206,0.6353,117.6545,30.0412,0.0055,0.9776,18.0206,0
17,283.0000,3,-77.9387,17.3742,0.6106,105.3064,26.7484,0.0053,0.9734,17.6258,0
17,283.0000,4,-76.2490,18.5007,0.6275,113.7551,29.0013,0.0053,0.9763,17.5007,0
17,283.0000,5,-77.1484,17.9011,0.6185,109.2579,27.8021,0.0050,0.9748,17.0989,0
17,283.0000,6,-80.2110,15.8593,0.5879,93.9450,23.7187,0.0061,0.9696,19.1407,0
17,284.0000,0,-79.1998,16.5335,0.5980,99.0009,25.0669,0.0057,0.9713,18.4665,0
17,284.0000,1,-73.6528,20.2315,0.6535,126.7360,32.4629,0.0061,0.9806,19.2315,0
17,284.0000,2,-74.1235,19.9176,0.6488,124.3823,31.8353,0.0060,0.9798,18.9176,0
17,284.0000,3,-77.2465,17.8356,0.6175,108.7674,27.6713,0.0051,0.9746,17.1644,0
17,284.0000,4,-76.3531,18.4312,0.6265,113.2344,28.8625,0.0052,0.9761,17.4312,0
17,284.0000,5,-76.9184,18.0544,0.6208,110.4081,28.1088,0.0050,0.9751,17.0544,0
17,284.0000,6,-77.1313,17.9125,0.6187,109.3437,27.8250,0.0050,0.9748,17.0875,0
17,285.0000,0,-81.8640,14.7573,0.5714,85.6800,21.5147,0.0066,0.9669,20.2427,0
17,285.0000,1,-77.1672,17.8885,0.6183,109.1639,27.7770,0.0051,0.9747,17.1115,0
17,285.0000,2,-79.8678,16.0881,0.5913,95.6609,24.1762,0.0060,0.9702,18.9119,0
17,285.0000,3,-77.6353,17.5765,0.6136,106.8237,27.1530,0.0052,0.9739,17.4235,0
17,285.0000,4,-73.6040,20.2640,0.6540,126.9799,32.5280,0.0061,0.9807,19.2640,0
17,285.0000,5,-82.6193,14.2538,0.5638,81.9035,20.5076,0.0069,0.9656,20.7462,0
17,285.0000,6,-74.6317,19.5788,0.6437,121.8413,31.1577,0.0058,0.9789,18.5788,0
17,286.0000,0,-78.8925,16.7383,0.6011,100.5373,25.4766,0.0056,0.9718,18.2617,0
17,286.0000,1,-77.9517,17.3656,0.6105,105.2416,26.7311,0.0053,0.9734,17.6344,0
17,286.0000,2,-77.0066,17.9956,0.6199,109.9672,27.9913,0.0050,0.9750,17.0044,0
17,286.0000,3,-79.9359,16.0428,0.5906,95.3207,24.0855,0.0060,0.9701,18.9572,0
17,286.0000,4,-77.9279,17.3814,0.6107,105.3603,26.7627,0.0053,0.9735,17.6186,0
17,286.0000,5,-80.1518,15.8988,0.5885,94.2408,23.7975,0.0061,0.9697,19.1012,0
17,286.0000,6,-81.6801,14.8799,0.5732,86.5993,21.7598,0.0066,0.9672,20.1201,0
17,287.0000,0,-74.2164,19.8558,0.6478,123.9181,31.7115,0.0059,0.9796,18.8558,0
17,287.0000,1,-70.1902,22.5399,0.6881,144.0490,37.0797,0.0073,0.9863,21.5399,0
17,287.0000,2,-75.9703,18.6865,0.6303,115.1485,29.3729,0.0053,0.9767,17.6865,0
17,287.0000,3,-79.8253,16.1165,0.5917,95.8737,24.2330,0.0059,0.9703,18.8835,0
17,287.0000,4,-79.2885,16.4743,0.5971,98.5573,24.9486,0.0058,0.9712,18.5257,0
17,287.0000,5,-79.8750,16.0833,0.5913,95.6250,24.1667,0.0060,0.9702,18.9167,0
17,287.0000,6,-79.1061,16.5960,0.5989,99.4697,25.1919,0.0057,0.9715,18.4040,0
17,288.0000,0,-74.7079,19.5281,0.6429,121.4605,31.0561,0.0058,0.9788,18.5281,0
17,288.0000,1,-76.2686,18.4876,0.6273,113.6569,28.9752,0.0052,0.9762,17.4876,0
17,288.0000,2,-83.2923,13.8052,0.5571,78.5387,19.6103,0.0071,0.9645,21.1948,0
17,288.0000,3,-72.0593,21.2938,0.6694,134.7037,34.5877,0.0066,0.9832,20.2938,0
17,288.0000,4,-78.5535,16.9643,0.6045,102.2326,25.9287,0.0055,0.9724,18.0357,0
17,288.0000,5,-78.3282,17.1145,0.6067,103.3588,26.2290,0.0054,0.9728,17.8855,0
17,288.0000,6,-77.0665,17.9556,0.6193,109.6673,27.9113,0.0050,0.9749,17.0444,0
17,289.0000,0,-75.4658,19.0228,0.6353,117.6711,30.0456,0.0055,0.9776,18.0228,0
17,289.0000,1,-74.2087,19.8608,0.6479,123.9563,31.7217,0.0059,0.9797,18.8608,0
17,289.0000,2,-81.0805,15.2797,0.5792,89.5976,22.5594,0.0064,0.9682,19.7203,0
17,289.0000,3,-80.8210,15.4527,0.5818,90.8952,22.9054,0.0063,0.9686,19.5473,0
17,289.0000,4,-75.4563,19.0291,0.6354,117.7184,30.0582,0.0055,0.9776,18.0291,0
17,289.0000,5,-76.3206,18.4530,0.6268,113.3972,28.9059,0.0052,0.9761,17.4530,0
17,289.0000,6,-75.5759,18.9494,0.6342,117.1206,29.8988,0.0055,0.9774,17.9494,0
17,290.0000,0,-76.8343,18.1105,0.6217,110.8285,28.2209,0.0051,0.9753,17.1105,0
17,290.0000,1,-78.0201,17.3200,0.6098,104.8997,26.6399,0.0053,0.9733,17.6800,0
17,290.0000,2,-83.2709,13.8194,0.5573,78.6453,19.6387,0.0071,0.9645,21.1806,0
17,290.0000,3,-83.1602,13.8932,0.5584,79.1991,19.7864,0.0071,0.9647,21.1068,0
17,290.0000,4,-79.3761,16.4159,0.5962,98.1194,24.8319,0.0058,0.9710,18.5841,0
17,290.0000,5,-80.9631,15.3579,0.5804,90.1844,22.7158,0.0063,0.9684,19.6421,0
17,290.0000,6,-78.0178,17.3215,0.6098,104.9109,26.6429,0.0053,0.9733,17.6785,0
17,291.0000,0,-71.0341,21.9773,0.6797,139.8296,35.9546,0.0070,0.9849,20.9773,0
17,291.0000,1,-79.5393,16.3071,0.5946,97.3034,24.6143,0.0058,0.9708,18.6929,0
17,291.0000,2,-77.0910,17.9393,0.6191,109.5450,27.8787,0.0050,0.9748,17.0607,0
17,291.0000,3,-79.7605,16.1596,0.5924,96.1974,24.3193,0.0059,0.9704,18.8404,0
17,291.0000,4,-75.7583,18.8278,0.6324,116.2085,29.6556,0.0054,0.9771,17.8278,0
17,291.0000,5,-78.1180,17.2547,0.6088,104.4102,26.5094,0.0054,0.9731,17.7453,0
17,291.0000,6,-79.5181,16.3212,0.5948,97.4094,24.6425,0.0058,0.9708,18.6788,0
17,292.0000,0,-72.5538,20.9642,0.6645,132.2312,33.9283,0.0065,0.9824,19.9642,0
17,292.0000,1,-75.7449,18.8367,0.6326,116.2754,29.6734,0.0054,0.9771,17.8367,0
17,292.0000,2,-76.2563,18.4958,0.6274,113.7184,28.9916,0.0052,0.9762,17.4958,0
17,292.0000,3,-76.2601,18.4933,0.6274,113.6995,28.9865,0.0052,0.9762,17.4933,0
17,292.0000,4,-79.0870,16.6086,0.5991,99.5648,25.2173,0.0057,0.9715,18.3914,0
17,292.0000,5,-81.6457,14.9029,0.5735,86.7714,21.8057,0.0065,0.9673,20.0971,0
17,292.0000,6,-71.0847,21.9435,0.6792,139.5765,35.8871,0.0070,0.9849,20.9435,0
17,293.0000,0,-75.1977,19.2016,0.6380,119.0117,30.4031,0.0056,0.9780,18.2016,0
17,293.0000,1,-81.0367,15.3089,0.5796,89.8164,22.6177,0.0063,0.9683,19.6911,0
17,293.0000,2,-82.8033,14.1311,0.5620,80.9836,20.2623,0.0069,0.9653,20.8689,0
17,293.0000,3,-74.7989,19.4674,0.6420,121.0053,30.9347,0.0057,0.9787,18.4674,0
17,293.0000,4,-75.4057,19.0629,0.6359,117.9714,30.1257,0.0055,0.9777,18.0629,0
17,293.0000,5,-72.5177,20.9882,0.6648,132.4116,33.9764,0.0065,0.9825,19.9882,0
17,293.0000,6,-81.0930,15.2713,0.5791,89.5348,22.5426,0.0064,0.9682,19.7287,0
17,294.0000,0,-79.9838,16.0108,0.5902,95.0808,24.0215,0.0060,0.9700,18.9892,0
17,294.0000,1,-76.9185,18.0543,0.6208,110.4073,28.1086,0.0050,0.9751,17.0543,0
17,294.0000,2,-82.1832,14.5446,0.5682,84.0842,21.0891,0.0067,0.9664,20.4554,0
17,294.0000,3,-76.9639,18.0240,0.6204,110.1803,28.0481,0.0050,0.9751,17.0240,0
17,294.0000,4,-78.9390,16.7073,0.6006,100.3050,25.4147,0.0056,0.9718,18.2927,0
17,294.0000,5,-81.6622,14.8918,0.5734,86.6889,21.7837,0.0066,0.9672,20.1082,0
17,294.0000,6,-78.4545,17.0304,0.6055,102.7276,26.0607,0.0055,0.9726,17.9696,0
17,295.0000,0,-79.0054,16.6630,0.5999,99.9728,25.3261,0.0057,0.9717,18.3370,0
17,295.0000,1,-79.5245,16.3170,0.5948,97.3774,24.6340,0.0058,0.9708,18.6830,0
17,295.0000,2,-73.8500,20.1000,0.6515,125.7499,32.2000,0.0060,0.9802,19.1000,0
17,295.0000,3,-79.0206,16.6530,0.5998,99.8972,25.3059,0.0057,0.9716,18.3470,0
17,295.0000,4,-78.3631,17.0913,0.6064,103.1846,26.1826,0.0055,0.9727,17.9087,0
17,295.0000,5,-74.5438,19.6374,0.6446,122.2809,31.2749,0.0058,0.9791,18.6374,0
17,295.0000,6,-73.8999,20.0667,0.6510,125.5006,32.1335,0.0060,0.9802,19.0667,0
17,296.0000,0,-74.5572,19.6285,0.6444,122.2140,31.2571,0.0058,0.9791,18.6285,0
17,296.0000,1,-80.1183,15.9212,0.5888,94.4087,23.8423,0.0060,0.9698,19.0788,0
17,296.0000,2,-76.4923,18.3385,0.6251,112.5386,28.6770,0.0052,0.9758,17.3385,0
17,296.0000,3,-79.7873,16.1418,0.5921,96.0633,24.2836,0.0059,0.9704,18.8582,0
17,296.0000,4,-76.0397,18.6402,0.6296,114.8014,29.2804,0.0053,0.9766,17.6402,0
17,296.0000,5,-84.2303,13.1798,0.5477,73.8483,18.3595,0.0074,0.9629,21.8202,0
17,296.0000,6,-78.3110,17.1260,0.6069,103.4450,26.2520,0.0054,0.9728,17.8740,0
17,297.0000,0,-71.4673,21.6884,0.6753,137.6633,35.3769,0.0068,0.9842,20.6884,0
17,297.0000,1,-83.4050,13.7300,0.5559,77.9750,19.4600,0.0071,0.9643,21.2700,0
17,297.0000,2,-76.7447,18.1702,0.6226,111.2765,28.3404,0.0051,0.9754,17.1702,0
17,297.0000,3,-76.3051,18.4632,0.6269,113.4743,28.9265,0.0052,0.9762,17.4632,0
17,297.0000,4,-78.0072,17.3286,0.6099,104.9641,26.6571,0.0053,0.9733,17.6714,0
17,297.0000,5,-74.8779,19.4147,0.6412,120.6105,30.8295,0.0057,0.9785,18.4147,0
17,297.0000,6,-77.1922,17.8718,0.6181,109.0388,27.7437,0.0051,0.9747,17.1282,0
17,298.0000,0,-80.5215,15.6523,0.5848,92.3926,23.3047,0.0062,0.9691,19.3477,0
17,298.0000,1,-79.1317,16.5788,0.5987,99.3414,25.1577,0.0057,0.9714,18.4212,0
17,298.0000,2,-80.7167,15.5222,0.5828,91.4164,23.0444,0.0062,0.9688,19.4778,0
17,298.0000,3,-78.2648,17.1568,0.6074,103.6760,26.3136,0.0054,0.9729,17.8432,0
17,298.0000,4,-80.6284,15.5811,0.5837,91.8580,23.1621,0.0062,0.9690,19.4189,0
17,298.0000,5,-77.0144,17.9904,0.6199,109.9279,27.9808,0.0050,0.9750,17.0096,0
17,298.0000,6,-79.2454,16.5031,0.5975,98.7731,25.0062,0.0057,0.9713,18.4969,0
17,299.0000,0,-75.2301,19.1799,0.6377,118.8493,30.3598,0.0056,0.9779,18.1799,0
17,299.0000,1,-76.2836,18.4776,0.6272,113.5820,28.9552,0.0052,0.9762,17.4776,0
17,299.0000,2,-80.5662,15.6225,0.5843,92.1691,23.2451,0.0062,0.9691,19.3775,0
17,299.0000,3,-78.0395,17.3070,0.6096,104.8024,26.6140,0.0053,0.9733,17.6930,0
17,299.0000,4,-80.1290,15.9140,0.5887,94.3550,23.8280,0.0060,0.9698,19.0860,0
17,299.0000,5,-78.9078,16.7282,0.6009,100.4612,25.4563,0.0056,0.9718,18.2718,0
17,299.0000,6,-76.0911,18.6059,0.6291,114.5443,29.2118,0.0053,0.9765,17.6059,0
17,300.0000,0,-75.7716,18.8189,0.6323,116.1419,29.6378,0.0054,0.9770,17.8189,0
17,300.0000,1,-76.0094,18.6604,0.6299,114.9532,29.3209,0.0053,0.9767,17.6604,0
17,300.0000,2,-79.8256,16.1163,0.5917,95.8719,24.2325,0.0059,0.9703,18.8837,0
17,300.0000,3,-77.1872,17.8752,0.6181,109.0639,27.7504,0.0051,0.9747,17.1248,0
17,300.0000,4,-76.7482,18.1679,0.6225,111.2592,28.3358,0.0051,0.9754,17.1679,0
17,300.0000,5,-77.7438,17.5041,0.6126,106.2811,27.0083,0.0052,0.9738,17.4959,0
17,300.0000,6,-79.1542,16.5639,0.5985,99.2290,25.1277,0.0057,0.9714,18.4361,0
