trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
0,267.0000,5,-75.2227,19.1849,0.6378,118.8866,30.3698,0.0056,0.9780,18.1849,0
0,267.0000,6,-75.2003,19.1998,0.6380,118.9986,30.3996,0.0056,0.9780,18.1998,0
0,268.0000,0,-74.1112,19.9258,0.6489,124.4439,31.8517,0.0060,0.9798,18.9258,0
0,268.0000,1,-72.5658,20.9561,0.6643,132.1709,33.9122,0.0065,0.9824,19.9561,0
0,268.0000,2,-78.6055,16.9296,0.6039,101.9724,25.8593,0.0055,0.9723,18.0704,0
0,268.0000,3,-73.7948,20.1368,0.6521,126.0261,32.2736,0.0061,0.9803,19.1368,0
0,268.0000,4,-76.2213,18.5191,0.6278,113.8935,29.0383,0.0053,0.9763,17.5191,0
0,268.0000,5,-75.6060,18.9293,0.6339,116.9700,29.8587,0.0055,0.9773,17.9293,0
0,268.0000,6,-77.0847,17.9435,0.6192,109.5765,27.8871,0.0050,0.9749,17.0565,0
0,269.0000,0,-75.4891,19.0072,0.6351,117.5543,30.0145,0.0055,0.9775,18.0072,0
0,269.0000,1,-80.1992,15.8672,0.5880,94.0041,23.7344,0.0061,0.9697,19.1328,0
0,269.0000,2,-75.4517,19.0322,0.6355,117.7414,30.0644,0.0055,0.9776,18.0322,0
0,269.0000,3,-71.0161,21.9893,0.6798,139.9195,35.9785,0.0070,0.9850,20.9893,0
0,269.0000,4,-74.4776,19.6816,0.6452,122.6120,31.3632,0.0058,0.9792,18.6816,0
0,269.0000,5,-73.5894,20.2737,0.6541,127.0528,32.5474,0.0061,0.9807,19.2737,0
0,269.0000,6,-76.8329,18.1114,0.6217,110.8354,28.2228,0.0051,0.9753,17.1114,0
0,270.0000,0,-72.6391,20.9072,0.6636,131.8043,33.8145,0.0065,0.9823,19.9072,0
0,270.0000,1,-76.6705,18.2197,0.6233,111.6476,28.4394,0.0051,0.9755,17.2197,0
0,270.0000,2,-76.6392,18.2405,0.6236,111.8041,28.4811,0.0051,0.9756,17.2405,0
0,270.0000,3,-82.4753,14.3498,0.5652,82.6236,20.6996,0.0068,0.9659,20.6502,0
0,270.0000,4,-79.5659,16.2894,0.5943,97.1707,24.5789,0.0059,0.9707,18.7106,0
0,270.0000,5,-80.8060,15.4627,0.5819,90.9699,22.9253,0.0063,0.9687,19.5373,0
0,270.0000,6,-77.0697,17.9535,0.6193,109.6514,27.9071,0.0050,0.9749,17.0465,0
0,271.0000,0,-74.8330,19.4447,0.6417,120.8350,30.8893,0.0057,0.9786,18.4447,0
0,271.0000,1,-77.6722,17.5519,0.6133,106.6390,27.1037,0.0052,0.9739,17.4481,0
0,271.0000,2,-77.3385,17.7744,0.6166,108.3077,27.5487,0.0051,0.9744,17.2256,0
0,271.0000,3,-79.7462,16.1692,0.5925,96.2692,24.3385,0.0059,0.9704,18.8308,0
0,271.0000,4,-72.8718,20.7521,0.6613,130.6408,33.5042,0.0064,0.9819,19.7521,0
0,271.0000,5,-75.2253,19.1831,0.6377,118.8734,30.3662,0.0056,0.9780,18.1831,0
0,271.0000,6,-76.2993,18.4671,0.6270,113.5033,28.9342,0.0052,0.9762,17.4671,0
0,272.0000,0,-68.2423,23.8384,0.7076,153.7883,39.6769,0.0079,0.9896,22.8384,0
0,272.0000,1,-75.6139,18.9241,0.6339,116.9305,29.8481,0.0055,0.9773,17.9241,0
0,272.0000,2,-79.0760,16.6160,0.5992,99.6199,25.2320,0.0057,0.9715,18.3840,0
0,272.0000,3,-77.3792,17.7472,0.6162,108.1039,27.4944,0.0051,0.9744,17.2528,0
0,272.0000,4,-70.6178,22.2548,0.6838,141.9112,36.5097,0.0071,0.9856,21.2548,0
0,272.0000,5,-81.4003,15.0664,0.5760,87.9983,22.1329,0.0065,0.9677,19.9336,0
0,272.0000,6,-74.0056,19.9963,0.6499,124.9720,31.9925,0.0060,0.9800,18.9963,0
0,273.0000,0,-71.8748,21.4168,0.6713,135.6261,34.8336,0.0067,0.9835,20.4168,0
0,273.0000,1,-80.6352,15.5766,0.5836,91.8242,23.1531,0.0062,0.9689,19.4234,0
0,273.0000,2,-76.0887,18.6076,0.6291,114.5567,29.2151,0.0053,0.9765,17.6076,0
0,273.0000,3,-77.4851,17.6766,0.6151,107.5747,27.3533,0.0052,0.9742,17.3234,0
0,273.0000,4,-76.2230,18.5180,0.6278,113.8851,29.0360,0.0053,0.9763,17.5180,0
0,273.0000,5,-79.1355,16.5763,0.5986,99.3223,25.1526,0.0057,0.9714,18.4237,0
0,273.0000,6,-76.3311,18.4460,0.6267,113.3447,28.8919,0.0052,0.9761,17.4460,0
0,274.0000,0,-69.3578,23.0948,0.6964,148.2112,38.1897,0.0075,0.9877,22.0948,0
0,274.0000,1,-74.7246,19.5170,0.6428,121.3772,31.0339,0.0058,0.9788,18.5170,0
0,274.0000,2,-77.2120,17.8587,0.6179,108.9402,27.7174,0.0051,0.9746,17.1413,0
0,274.0000,3,-77.6651,17.5566,0.6133,106.6743,27.1131,0.0052,0.9739,17.4434,0
0,274.0000,4,-74.7994,19.4671,0.6420,121.0030,30.9341,0.0057,0.9787,18.4671,0
0,274.0000,5,-78.3252,17.1165,0.6067,103.3738,26.2330,0.0054,0.9728,17.8835,0
0,274.0000,6,-77.4451,17.7033,0.6155,107.7747,27.4066,0.0051,0.9743,17.2967,0
0,275.0000,0,-81.7161,14.8560,0.5728,86.4197,21.7119,0.0066,0.9671,20.1440,0
0,275.0000,1,-69.7284,22.8477,0.6927,146.3579,37.6954,0.0074,0.9871,21.8477,0
0,275.0000,2,-78.3778,17.0815,0.6062,103.1111,26.1629,0.0055,0.9727,17.9185,0
0,275.0000,3,-71.9608,21.3594,0.6704,135.1958,34.7189,0.0067,0.9834,20.3594,0
0,275.0000,4,-73.5129,20.3247,0.6549,127.4356,32.6495,0.0062,0.9808,19.3247,0
0,275.0000,5,-75.9247,18.7168,0.6308,115.3763,29.4337,0.0054,0.9768,17.7168,0
0,275.0000,6,-73.8399,20.1067,0.6516,125.8003,32.2134,0.0061,0.9803,19.1067,0
0,276.0000,0,-74.4459,19.7027,0.6455,122.7705,31.4055,0.0059,0.9793,18.7027,0
0,276.0000,1,-75.5943,18.9371,0.6341,117.0286,29.8743,0.0055,0.9773,17.9371,0
0,276.0000,2,-80.6094,15.5937,0.5839,91.9530,23.1875,0.0062,0.9690,19.4063,0
0,276.0000,3,-74.1772,19.8819,0.6482,124.1142,31.7638,0.0059,0.9797,18.8819,0
0,276.0000,4,-78.5859,16.9427,0.6041,102.0705,25.8855,0.0055,0.9724,18.0573,0
0,276.0000,5,-73.8264,20.1158,0.6517,125.8681,32.2315,0.0061,0.9803,19.1158,0
0,276.0000,6,-80.9638,15.3575,0.5804,90.1811,22.7150,0.0063,0.9684,19.6425,0
0,277.0000,0,-76.5938,18.2708,0.6241,112.0311,28.5416,0.0051,0.9757,17.2708,0
0,277.0000,1,-73.9765,20.0157,0.6502,125.1176,32.0314,0.0060,0.9800,19.0157,0
0,277.0000,2,-81.0929,15.2714,0.5791,89.5354,22.5428,0.0064,0.9682,19.7286,0
0,277.0000,3,-78.6877,16.8749,0.6031,101.5616,25.7498,0.0056,0.9722,18.1251,0
0,277.0000,4,-78.3287,17.1142,0.6067,103.3563,26.2284,0.0054,0.9728,17.8858,0
0,277.0000,5,-78.3882,17.0745,0.6061,103.0589,26.1490,0.0055,0.9727,17.9255,0
0,277.0000,6,-74.5098,19.6601,0.6449,122.4510,31.3203,0.0058,0.9792,18.6601,0
0,278.0000,0,-75.2315,19.1790,0.6377,118.8423,30.3580,0.0056,0.9779,18.1790,0
0,278.0000,1,-76.9149,18.0567,0.6209,110.4255,28.1135,0.0050,0.9751,17.0567,0
0,278.0000,2,-76.5784,18.2811,0.6242,112.1082,28.5622,0.0051,0.9757,17.2811,0
0,278.0000,3,-77.1474,17.9017,0.6185,109.2629,27.8034,0.0050,0.9748,17.0983,0
0,278.0000,4,-75.4413,19.0391,0.6356,117.7934,30.0782,0.0055,0.9776,18.0391,0
0,278.0000,5,-71.6597,21.5602,0.6734,136.7015,35.1204,0.0068,0.9839,20.5602,0
0,278.0000,6,-72.3068,21.1288,0.6669,133.4660,34.2576,0.0066,0.9828,20.1288,0
0,279.0000,0,-75.8333,18.7778,0.6317,115.8335,29.5556,0.0054,0.9769,17.7778,0
0,279.0000,1,-75.2087,19.1942,0.6379,118.9567,30.3885,0.0056,0.9780,18.1942,0
0,279.0000,2,-77.2857,17.8095,0.6171,108.5715,27.6191,0.0051,0.9745,17.1905,0
0,279.0000,3,-74.3973,19.7351,0.6460,123.0134,31.4702,0.0059,0.9793,18.7351,0
0,279.0000,4,-73.3924,20.4051,0.6561,128.0381,32.8102,0.0062,0.9810,19.4051,0
0,279.0000,5,-78.8217,16.7856,0.6018,100.8917,25.5711,0.0056,0.9720,18.2144,0
0,279.0000,6,-80.8765,15.4157,0.5812,90.6176,22.8314,0.0063,0.9685,19.5843,0
0,280.0000,0,-75.5686,18.9543,0.6343,117.1572,29.9086,0.0055,0.9774,17.9543,0
0,280.0000,1,-80.3283,15.7811,0.5867,93.3586,23.5623,0.0061,0.9695,19.2189,0
0,280.0000,2,-69.6079,22.9281,0.6939,146.9607,37.8562,0.0075,0.9873,21.9281,0
0,280.0000,3,-77.4482,17.7012,0.6155,107.7588,27.4023,0.0051,0.9743,17.2988,0
0,280.0000,4,-80.9328,15.3781,0.5807,90.3360,22.7563,0.0063,0.9684,19.6219,0
0,280.0000,5,-71.4376,21.7083,0.6756,137.8122,35.4166,0.0069,0.9843,20.7083,0
0,280.0000,6,-76.1583,18.5611,0.6284,114.2083,29.1222,0.0053,0.9764,17.5611,0
0,281.0000,0,-76.1374,18.5751,0.6286,114.3129,29.1501,0.0053,0.9764,17.5751,0
0,281.0000,1,-75.7487,18.8342,0.6325,116.2564,29.6684,0.0054,0.9771,17.8342,0
0,281.0000,2,-73.9165,20.0557,0.6508,125.4176,32.1114,0.0060,0.9801,19.0557,0
0,281.0000,3,-81.2788,15.1475,0.5772,88.6060,22.2949,0.0064,0.9679,19.8525,0
0,281.0000,4,-77.6586,17.5609,0.6134,106.7068,27.1218,0.0052,0.9739,17.4391,0
0,281.0000,5,-73.0102,20.6598,0.6599,129.9489,33.3197,0.0063,0.9816,19.6598,0
0,281.0000,6,-79.6546,16.2302,0.5935,96.7268,24.4605,0.0059,0.9706,18.7698,0
0,282.0000,0,-77.9070,17.3953,0.6109,105.4649,26.7906,0.0053,0.9735,17.6047,0
0,282.0000,1,-77.3085,17.7943,0.6169,108.4573,27.5886,0.0051,0.9745,17.2057,0
0,282.0000,2,-81.5778,14.9482,0.5742,87.1111,21.8963,0.0065,0.9674,20.0518,0
0,282.0000,3,-74.4827,19.6782,0.6452,122.5863,31.3563,0.0058,0.9792,18.6782,0
0,282.0000,4,-73.0285,20.6477,0.6597,129.8575,33.2953,0.0063,0.9816,19.6477,0
0,282.0000,5,-72.1478,21.2348,0.6685,134.2611,34.4696,0.0066,0.9831,20.2348,0
0,282.0000,6,-78.1822,17.2118,0.6082,104.0888,26.4237,0.0054,0.9730,17.7882,0
0,283.0000,0,-74.5059,19.6627,0.6449,122.4706,31.3255,0.0058,0.9792,18.6627,0
0,283.0000,1,-75.7827,18.8115,0.6322,116.0863,29.6230,0.0054,0.9770,17.8115,0
0,283.0000,2,-79.6963,16.2024,0.5930,96.5183,24.4049,0.0059,0.9705,18.7976,0
0,283.0000,3,-79.1006,16.5996,0.5990,99.4970,25.1992,0.0057,0.9715,18.4004,0
0,283.0000,4,-80.0787,15.9475,0.5892,94.6064,23.8950,0.0060,0.9699,19.0525,0
0,283.0000,5,-77.1181,17.9213,0.6188,109.4096,27.8426,0.0050,0.9748,17.0787,0
0,283.0000,6,-76.6823,18.2118,0.6232,111.5884,28.4236,0.0051,0.9755,17.2118,0
0,284.0000,0,-76.1013,18.5991,0.6290,114.4934,29.1983,0.0053,0.9765,17.5991,0
0,284.0000,1,-77.7825,17.4783,0.6122,106.0873,26.9566,0.0053,0.9737,17.5217,0
0,284.0000,2,-75.1458,19.2361,0.6385,119.2711,30.4723,0.0056,0.9781,18.2361,0
0,284.0000,3,-81.5405,14.9730,0.5746,87.2976,21.9460,0.0065,0.9674,20.0270,0
0,284.0000,4,-78.8159,16.7894,0.6018,100.9207,25.5788,0.0056,0.9720,18.2106,0
0,284.0000,5,-76.4368,18.3755,0.6256,112.8160,28.7509,0.0052,0.9759,17.3755,0
0,284.0000,6,-76.4151,18.3899,0.6258,112.9245,28.7799,0.0052,0.9760,17.3899,0
0,285.0000,0,-79.4391,16.3739,0.5956,97.8046,24.7479,0.0058,0.9709,18.6261,0
0,285.0000,1,-77.8600,17.4266,0.6114,105.6998,26.8533,0.0053,0.9736,17.5734,0
0,285.0000,2,-79.2225,16.5183,0.5978,98.8874,25.0366,0.0057,0.9713,18.4817,0
0,285.0000,3,-82.5449,14.3034,0.5646,82.2754,20.6068,0.0068,0.9658,20.6966,0
0,285.0000,4,-74.8420,19.4387,0.6416,120.7900,30.8773,0.0057,0.9786,18.4387,0
0,285.0000,5,-79.3376,16.4416,0.5966,98.3122,24.8833,0.0058,0.9711,18.5584,0
0,285.0000,6,-79.3337,16.4442,0.5967,98.3315,24.8884,0.0058,0.9711,18.5558,0
0,286.0000,0,-75.0233,19.3178,0.6398,119.8835,30.6356,0.0057,0.9783,18.3178,0
0,286.0000,1,-81.1494,15.2338,0.5785,89.2532,22.4675,0.0064,0.9681,19.7662,0
0,286.0000,2,-80.6369,15.5754,0.5836,91.8154,23.1508,0.0062,0.9689,19.4246,0
0,286.0000,3,-78.5102,16.9932,0.6049,102.4492,25.9865,0.0055,0.9725,18.0068,0
0,286.0000,4,-80.6963,15.5358,0.5830,91.5187,23.0716,0.0062,0.9688,19.4642,0
0,286.0000,5,-72.4459,21.0361,0.6655,132.7704,34.0721,0.0065,0.9826,20.0361,0
0,286.0000,6,-78.7779,16.8148,0.6022,101.1107,25.6295,0.0056,0.9720,18.1852,0
0,287.0000,0,-78.6834,16.8777,0.6032,101.5831,25.7555,0.0056,0.9722,18.1223,0
0,287.0000,1,-75.1655,19.2230,0.6383,119.1724,30.4460,0.0056,0.9781,18.2230,0
0,287.0000,2,-76.0326,18.6450,0.6297,114.8372,29.2899,0.0053,0.9766,17.6450,0
0,287.0000,3,-78.0930,17.2713,0.6091,104.5351,26.5427,0.0054,0.9732,17.7287,0
0,287.0000,4,-77.4953,17.6698,0.6150,107.5235,27.3396,0.0052,0.9742,17.3302,0
0,287.0000,5,-76.5485,18.3010,0.6245,112.2576,28.6020,0.0052,0.9758,17.3010,0
0,287.0000,6,-75.1776,19.2149,0.6382,119.1119,30.4298,0.0056,0.9780,18.2149,0
0,288.0000,0,-74.7021,19.5319,0.6430,121.4894,31.0639,0.0058,0.9788,18.5319,0
0,288.0000,1,-79.6315,16.2457,0.5937,96.8426,24.4914,0.0059,0.9706,18.7543,0
0,288.0000,2,-80.5381,15.6413,0.5846,92.3095,23.2825,0.0062,0.9691,19.3587,0
0,288.0000,3,-78.1933,17.2045,0.6081,104.0335,26.4089,0.0054,0.9730,17.7955,0
0,288.0000,4,-76.7369,18.1754,0.6226,111.3153,28.3508,0.0051,0.9754,17.1754,0
0,288.0000,5,-80.8254,15.4497,0.5817,90.8731,22.8995,0.0063,0.9686,19.5503,0
0,288.0000,6,-76.3880,18.4080,0.6261,113.0601,28.8160,0.0052,0.9760,17.4080,0
0,289.0000,0,-72.5074,20.9951,0.6649,132.4631,33.9902,0.0065,0.9825,19.9951,0
0,289.0000,1,-82.3015,14.4657,0.5670,83.4925,20.9313,0.0068,0.9662,20.5343,0
0,289.0000,2,-74.5048,19.6635,0.6450,122.4760,31.3269,0.0058,0.9792,18.6635,0
0,289.0000,3,-77.0371,17.9753,0.6196,109.8146,27.9506,0.0050,0.9749,17.0247,0
0,289.0000,4,-79.3421,16.4386,0.5966,98.2897,24.8773,0.0058,0.9711,18.5614,0
0,289.0000,5,-75.1958,19.2028,0.6380,119.0209,30.4056,0.0056,0.9780,18.2028,0
0,289.0000,6,-75.4377,19.0415,0.6356,117.8116,30.0831,0.0055,0.9776,18.0415,0
0,290.0000,0,-77.9582,17.3612,0.6104,105.2088,26.7224,0.0053,0.9734,17.6388,0
0,290.0000,1,-74.4056,19.7296,0.6459,122.9720,31.4592,0.0059,0.9793,18.7296,0
0,290.0000,2,-74.8463,19.4358,0.6415,120.7686,30.8716,0.0057,0.9786,18.4358,0
0,290.0000,3,-82.5889,14.2741,0.5641,82.0556,20.5482,0.0069,0.9657,20.7259,0
0,290.0000,4,-74.8537,19.4309,0.6415,120.7317,30.8618,0.0057,0.9786,18.4309,0
0,290.0000,5,-74.8940,19.4040,0.6411,120.5299,30.8080,0.0057,0.9785,18.4040,0
0,290.0000,6,-76.4348,18.3768,0.6257,112.8258,28.7535,0.0052,0.9759,17.3768,0
0,291.0000,0,-73.7335,20.1776,0.6527,126.3323,32.3553,0.0061,0.9804,19.1776,0
0,291.0000,1,-81.1608,15.2261,0.5784,89.1961,22.4523,0.0064,0.9681,19.7739,0
0,291.0000,2,-74.7762,19.4825,0.6422,121.1189,30.9650,0.0057,0.9787,18.4825,0
0,291.0000,3,-79.7553,16.1631,0.5924,96.2234,24.3262,0.0059,0.9704,18.8369,0
0,291.0000,4,-76.8492,18.1005,0.6215,110.7540,28.2011,0.0051,0.9753,17.1005,0
0,291.0000,5,-73.7832,20.1446,0.6522,126.0841,32.2891,0.0061,0.9804,19.1446,0
0,291.0000,6,-80.0405,15.9730,0.5896,94.7975,23.9460,0.0060,0.9699,19.0270,0
0,292.0000,0,-76.4536,18.3643,0.6255,112.7319,28.7285,0.0052,0.9759,17.3643,0
0,292.0000,1,-79.0266,16.6489,0.5997,99.8669,25.2978,0.0057,0.9716,18.3511,0
0,292.0000,2,-80.1746,15.8836,0.5883,94.1270,23.7672,0.0061,0.9697,19.1164,0
0,292.0000,3,-73.5746,20.2836,0.6543,127.1272,32.5672,0.0061,0.9807,19.2836,0
0,292.0000,4,-81.7780,14.8146,0.5722,86.1098,21.6293,0.0066,0.9670,20.1854,0
0,292.0000,5,-76.2387,18.5076,0.6276,113.8067,29.0151,0.0053,0.9763,17.5076,0
0,292.0000,6,-77.2964,17.8024,0.6170,108.5181,27.6048,0.0051,0.9745,17.1976,0
0,293.0000,0,-77.1568,17.8954,0.6184,109.2158,27.7909,0.0051,0.9747,17.1046,0
0,293.0000,1,-79.9661,16.0226,0.5903,95.1696,24.0452,0.0060,0.9701,18.9774,0
0,293.0000,2,-74.4593,19.6938,0.6454,122.7034,31.3876,0.0058,0.9792,18.6938,0
0,293.0000,3,-78.0025,17.3317,0.6100,104.9876,26.6634,0.0053,0.9733,17.6683,0
0,293.0000,4,-77.1697,17.8869,0.6183,109.1515,27.7737,0.0051,0.9747,17.1131,0
0,293.0000,5,-76.9792,18.0139,0.6202,110.1040,28.0277,0.0050,0.9750,17.0139,0
0,293.0000,6,-82.4262,14.3825,0.5657,82.8688,20.7650,0.0068,0.9660,20.6175,0
0,294.0000,0,-74.5513,19.6324,0.6445,122.2433,31.2649,0.0058,0.9791,18.6324,0
0,294.0000,1,-75.0231,19.3179,0.6398,119.8844,30.6358,0.0057,0.9783,18.3179,0
0,294.0000,2,-73.4414,20.3724,0.6556,127.7930,32.7448,0.0062,0.9809,19.3724,0
0,294.0000,3,-81.0036,15.3309,0.5800,89.9819,22.6618,0.0063,0.9683,19.6691,0
0,294.0000,4,-75.1195,19.2537,0.6388,119.4026,30.5074,0.0056,0.9781,18.2537,0
0,294.0000,5,-71.7430,21.5047,0.6726,136.2850,35.0093,0.0068,0.9838,20.5047,0
0,294.0000,6,-75.4112,19.0592,0.6359,117.9442,30.1184,0.0055,0.9776,18.0592,0
0,295.0000,0,-73.2384,20.5078,0.6576,128.8082,33.0155,0.0063,0.9813,19.5078,0
0,295.0000,1,-77.7545,17.4970,0.6125,106.2274,26.9940,0.0053,0.9737,17.5030,0
0,295.0000,2,-74.8740,19.4174,0.6413,120.6302,30.8347,0.0057,0.9785,18.4174,0
0,295.0000,3,-78.0063,17.3291,0.6099,104.9684,26.6582,0.0053,0.9733,17.6709,0
0,295.0000,4,-81.7897,14.8069,0.5721,86.0515,21.6137,0.0066,0.9670,20.1931,0
0,295.0000,5,-76.2105,18.5263,0.6279,113.9476,29.0527,0.0053,0.9763,17.5263,0
0,295.0000,6,-76.8069,18.1287,0.6219,110.9654,28.2574,0.0051,0.9753,17.1287,0
0,296.0000,0,-79.2130,16.5247,0.5979,98.9350,25.0493,0.0057,0.9713,18.4753,0
0,296.0000,1,-73.1918,20.5388,0.6581,129.0408,33.0776,0.0063,0.9813,19.5388,0
0,296.0000,2,-79.6037,16.2642,0.5940,96.9813,24.5284,0.0059,0.9707,18.7358,0
0,296.0000,3,-79.0730,16.6180,0.5993,99.6352,25.2360,0.0057,0.9715,18.3820,0
0,296.0000,4,-76.1445,18.5703,0.6286,114.2776,29.1407,0.0053,0.9764,17.5703,0
0,296.0000,5,-81.5400,14.9733,0.5746,87.2999,21.9466,0.0065,0.9674,20.0267,0
0,296.0000,6,-80.5579,15.6281,0.5844,92.2107,23.2562,0.0062,0.9691,19.3719,0
0,297.0000,0,-76.0152,18.6565,0.6298,114.9241,29.3131,0.0053,0.9766,17.6565,0
0,297.0000,1,-77.4048,17.7301,0.6160,107.9761,27.4603,0.0051,0.9743,17.2699,0
0,297.0000,2,-74.6313,19.5791,0.6437,121.8433,31.1582,0.0058,0.9789,18.5791,0
0,297.0000,3,-77.7516,17.4990,0.6125,106.2422,26.9979,0.0053,0.9737,17.5010,0
0,297.0000,4,-74.3815,19.7457,0.6462,123.0925,31.4913,0.0059,0.9794,18.7457,0
0,297.0000,5,-75.7422,18.8385,0.6326,116.2888,29.6770,0.0054,0.9771,17.8385,0
0,297.0000,6,-67.2342,24.5105,0.7177,158.8288,41.0210,0.0083,0.9913,23.5105,0
0,298.0000,0,-83.3613,13.7591,0.5564,78.1933,19.5182,0.0071,0.9644,21.2409,0
0,298.0000,1,-70.0379,22.6414,0.6896,144.8107,37.2828,0.0073,0.9866,21.6414,0
0,298.0000,2,-81.1622,15.2252,0.5784,89.1890,22.4504,0.0064,0.9681,19.7748,0
0,298.0000,3,-82.0302,14.6465,0.5697,84.8489,21.2930,0.0067,0.9666,20.3535,0
0,298.0000,4,-76.8804,18.0798,0.6212,110.5982,28.1595,0.0050,0.9752,17.0798,0
0,298.0000,5,-73.3214,20.4524,0.6568,128.3929,32.9048,0.0062,0.9811,19.4524,0
0,298.0000,6,-74.6940,19.5373,0.6431,121.5298,31.0746,0.0058,0.9788,18.5373,0
0,299.0000,0,-79.4562,16.3626,0.5954,97.7192,24.7251,0.0058,0.9709,18.6374,0
0,299.0000,1,-77.2163,17.8558,0.6178,108.9184,27.7116,0.0051,0.9746,17.1442,0
0,299.0000,2,-80.6555,15.5630,0.5834,91.7224,23.1260,0.0062,0.9689,19.4370,0
0,299.0000,3,-79.1737,16.5508,0.5983,99.1313,25.1017,0.0057,0.9714,18.4492,0
0,299.0000,4,-79.1161,16.5893,0.5988,99.4195,25.1785,0.0057,0.9715,18.4107,0
0,299.0000,5,-79.2059,16.5294,0.5979,98.9704,25.0588,0.0057,0.9713,18.4706,0
0,299.0000,6,-80.6776,15.5483,0.5832,91.6119,23.0965,0.0062,0.9689,19.4517,0
0,300.0000,0,-83.4217,13.7188,0.5558,77.8913,19.4377,0.0071,0.9643,21.2812,0
0,300.0000,1,-73.8747,20.0835,0.6513,125.6263,32.1670,0.0060,0.9802,19.0835,0
0,300.0000,2,-77.9262,17.3825,0.6107,105.3689,26.7650,0.0053,0.9735,17.6175,0
0,300.0000,3,-79.1289,16.5807,0.5987,99.3554,25.1614,0.0057,0.9715,18.4193,0
0,300.0000,4,-80.6566,15.5622,0.5834,91.7168,23.1245,0.0062,0.9689,19.4378,0
0,300.0000,5,-77.2162,17.8559,0.6178,108.9190,27.7117,0.0051,0.9746,17.1441,0
0,300.0000,6,-73.8197,20.1202,0.6518,125.9015,32.2404,0.0061,0.9803,19.1202,0
