trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
39,267.0000,4,-77.5375,17.6416,0.6146,107.3123,27.2833,0.0052,0.9741,17.3584,0
39,267.0000,5,-76.9720,18.0186,0.6203,110.1398,28.0373,0.0050,0.9750,17.0186,0
39,267.0000,6,-83.9444,13.3704,0.5506,75.2779,18.7408,0.0073,0.9634,21.6296,0
39,268.0000,0,-77.0048,17.9968,0.6200,109.9758,27.9936,0.0050,0.9750,17.0032,0
39,268.0000,1,-72.8084,20.7944,0.6619,130.9579,33.5888,0.0064,0.9820,19.7944,0
39,268.0000,2,-75.6240,18.9174,0.6338,116.8802,29.8347,0.0055,0.9773,17.9174,0
39,268.0000,3,-71.3388,21.7741,0.6766,138.3059,35.5482,0.0069,0.9844,20.7741,0
39,268.0000,4,-74.0297,19.9802,0.6497,124.8514,31.9604,0.0060,0.9800,18.9802,0
39,268.0000,5,-78.3726,17.0849,0.6063,103.1368,26.1698,0.0055,0.9727,17.9151,0
39,268.0000,6,-75.7398,18.8401,0.6326,116.3008,29.6802,0.0054,0.9771,17.8401,0
39,269.0000,0,-80.2485,15.8343,0.5875,93.7576,23.6687,0.0061,0.9696,19.1657,0
39,269.0000,1,-81.2393,15.1738,0.5776,88.8035,22.3476,0.0064,0.9679,19.8262,0
39,269.0000,2,-77.3712,17.7525,0.6163,108.1440,27.5051,0.0051,0.9744,17.2475,0
39,269.0000,3,-77.4509,17.6994,0.6155,107.7457,27.3988,0.0052,0.9742,17.3006,0
39,269.0000,4,-76.2551,18.4966,0.6274,113.7247,28.9932,0.0052,0.9762,17.4966,0
39,269.0000,5,-75.4266,19.0489,0.6357,117.8669,30.0978,0.0055,0.9776,18.0489,0
39,269.0000,6,-78.1459,17.2361,0.6085,104.2707,26.4722,0.0054,0.9731,17.7639,0
39,270.0000,0,-79.0953,16.6032,0.5990,99.5237,25.2063,0.0057,0.9715,18.3968,0
39,270.0000,1,-77.0553,17.9631,0.6194,109.7236,27.9263,0.0050,0.9749,17.0369,0
39,270.0000,2,-78.1729,17.2181,0.6083,104.1355,26.4361,0.0054,0.9730,17.7819,0
39,270.0000,3,-76.4352,18.3765,0.6256,112.8241,28.7531,0.0052,0.9759,17.3765,0
39,270.0000,4,-79.1068,16.5955,0.5989,99.4661,25.1910,0.0057,0.9715,18.4045,0
39,270.0000,5,-73.2199,20.5201,0.6578,128.9004,33.0401,0.0063,0.9813,19.5201,0
39,270.0000,6,-79.3998,16.4001,0.5960,98.0008,24.8002,0.0058,0.9710,18.5999,0
39,271.0000,0,-77.6011,17.5993,0.6140,106.9945,27.1985,0.0052,0.9740,17.4007,0
39,271.0000,1,-80.3426,15.7716,0.5866,93.2869,23.5432,0.0061,0.9694,19.2284,0
39,271.0000,2,-76.5806,18.2796,0.6242,112.0972,28.5593,0.0051,0.9757,17.2796,0
39,271.0000,3,-75.5206,18.9863,0.6348,117.3972,29.9726,0.0055,0.9775,17.9863,0
39,271.0000,4,-76.5655,18.2896,0.6243,112.1724,28.5793,0.0051,0.9757,17.2896,0
39,271.0000,5,-75.8082,18.7945,0.6319,115.9590,29.5891,0.0054,0.9770,17.7945,0
39,271.0000,6,-72.5624,20.9584,0.6644,132.1882,33.9168,0.0065,0.9824,19.9584,0
39,272.0000,0,-78.8118,16.7921,0.6019,100.9410,25.5843,0.0056,0.9720,18.2079,0
39,272.0000,1,-75.1035,19.2643,0.6390,119.4826,30.5287,0.0056,0.9782,18.2643,0
39,272.0000,2,-74.1279,19.9147,0.6487,124.3603,31.8294,0.0060,0.9798,18.9147,0
39,272.0000,3,-75.3486,19.1009,0.6365,118.2569,30.2018,0.0056,0.9778,18.1009,0
39,272.0000,4,-74.4761,19.6826,0.6452,122.6197,31.3652,0.0058,0.9792,18.6826,0
39,272.0000,5,-76.4271,18.3820,0.6257,112.8646,28.7639,0.0052,0.9760,17.3820,0
39,272.0000,6,-76.9465,18.0357,0.6205,110.2677,28.0714,0.0050,0.9751,17.0357,0
39,273.0000,0,-80.8571,15.4286,0.5814,90.7144,22.8572,0.0063,0.9686,19.5714,0
39,273.0000,1,-82.2361,14.5093,0.5676,83.8197,21.0186,0.0067,0.9663,20.4907,0
39,273.0000,2,-74.3798,19.7468,0.6462,123.1008,31.4935,0.0059,0.9794,18.7468,0
39,273.0000,3,-78.2914,17.1391,0.6071,103.5432,26.2782,0.0054,0.9728,17.8609,0
39,273.0000,4,-75.2754,19.1498,0.6372,118.6232,30.2995,0.0056,0.9779,18.1498,0
39,273.0000,5,-82.7318,14.1788,0.5627,81.3408,20.3576,0.0069,0.9654,20.8212,0
39,273.0000,6,-72.4042,21.0639,0.6660,132.9792,34.1278,0.0065,0.9827,20.0639,0
39,274.0000,0,-81.7834,14.8111,0.5722,86.0832,21.6222,0.0066,0.9670,20.1889,0
39,274.0000,1,-80.5402,15.6399,0.5846,92.2989,23.2797,0.0062,0.9691,19.3601,0
39,274.0000,2,-72.4010,21.0660,0.6660,132.9949,34.1320,0.0065,0.9827,20.0660,0
39,274.0000,3,-82.7864,14.1424,0.5621,81.0682,20.2849,0.0069,0.9654,20.8576,0
39,274.0000,4,-75.3421,19.1053,0.6366,118.2897,30.2106,0.0056,0.9778,18.1053,0
39,274.0000,5,-76.9900,18.0067,0.6201,110.0501,28.0134,0.0050,0.9750,17.0067,0
39,274.0000,6,-81.9636,14.6910,0.5704,85.1822,21.3819,0.0067,0.9667,20.3090,0
39,275.0000,0,-77.0159,17.9894,0.6198,109.9207,27.9789,0.0050,0.9750,17.0106,0
39,275.0000,1,-77.8033,17.4645,0.6120,105.9837,26.9290,0.0053,0.9737,17.5355,0
39,275.0000,2,-79.1158,16.5895,0.5988,99.4209,25.1789,0.0057,0.9715,18.4105,0
39,275.0000,3,-74.9877,19.3415,0.6401,120.0613,30.6830,0.0057,0.9784,18.3415,0
39,275.0000,4,-76.9760,18.0160,0.6202,110.1198,28.0319,0.0050,0.9750,17.0160,0
39,275.0000,5,-80.0109,15.9927,0.5899,94.9456,23.9855,0.0060,0.9700,19.0073,0
39,275.0000,6,-76.6668,18.2221,0.6233,111.6660,28.4443,0.0051,0.9756,17.2221,0
39,276.0000,0,-79.5305,16.3130,0.5947,97.3475,24.6260,0.0058,0.9708,18.6870,0
39,276.0000,1,-81.9316,14.7122,0.5707,85.3418,21.4245,0.0066,0.9668,20.2878,0
39,276.0000,2,-76.3335,18.4443,0.6267,113.3326,28.8887,0.0052,0.9761,17.4443,0
39,276.0000,3,-71.1825,21.8783,0.6782,139.0875,35.7567,0.0069,0.9847,20.8783,0
39,276.0000,4,-74.9912,19.3392,0.6401,120.0441,30.6784,0.0057,0.9783,18.3392,0
39,276.0000,5,-76.5885,18.2743,0.6241,112.0574,28.5487,0.0051,0.9757,17.2743,0
39,276.0000,6,-80.0463,15.9691,0.5895,94.7684,23.9383,0.0060,0.9699,19.0309,0
39,277.0000,0,-77.1571,17.8953,0.6184,109.2144,27.7905,0.0051,0.9747,17.1047,0
39,277.0000,1,-75.0091,19.3272,0.6399,119.9543,30.6545,0.0057,0.9783,18.3272,0
39,277.0000,2,-82.8366,14.1090,0.5616,80.8172,20.2179,0.0069,0.9653,20.8910,0
39,277.0000,3,-78.5830,16.9447,0.6042,102.0849,25.8893,0.0055,0.9724,18.0553,0
39,277.0000,4,-72.8806,20.7463,0.6612,130.5971,33.4926,0.0064,0.9819,19.7463,0
39,277.0000,5,-76.3321,18.4452,0.6267,113.3394,28.8905,0.0052,0.9761,17.4452,0
39,277.0000,6,-73.2710,20.4860,0.6573,128.6451,32.9720,0.0062,0.9812,19.4860,0
39,278.0000,0,-79.1762,16.5492,0.5982,99.1188,25.0983,0.0057,0.9714,18.4508,0
39,278.0000,1,-82.1662,14.5559,0.5683,84.1691,21.1118,0.0067,0.9664,20.4441,0
39,278.0000,2,-75.0648,19.2901,0.6394,119.6760,30.5803,0.0056,0.9782,18.2901,0
39,278.0000,3,-77.8161,17.4559,0.6118,105.9195,26.9119,0.0053,0.9736,17.5441,0
39,278.0000,4,-76.3663,18.4225,0.6263,113.1685,28.8449,0.0052,0.9761,17.4225,0
39,278.0000,5,-79.8318,16.1122,0.5917,95.8412,24.2243,0.0059,0.9703,18.8878,0
39,278.0000,6,-77.8673,17.4218,0.6113,105.6633,26.8436,0.0053,0.9736,17.5782,0
39,279.0000,0,-76.6651,18.2232,0.6233,111.6743,28.4465,0.0051,0.9756,17.2232,0
39,279.0000,1,-72.5529,20.9647,0.6645,132.2354,33.9294,0.0065,0.9824,19.9647,0
39,279.0000,2,-76.5785,18.2810,0.6242,112.1074,28.5620,0.0051,0.9757,17.2810,0
39,279.0000,3,-80.7698,15.4868,0.5823,91.1508,22.9736,0.0063,0.9687,19.5132,0
39,279.0000,4,-76.4933,18.3378,0.6251,112.5334,28.6756,0.0052,0.9758,17.3378,0
39,279.0000,5,-74.9334,19.3778,0.6407,120.3332,30.7555,0.0057,0.9784,18.3778,0
39,279.0000,6,-72.4841,21.0106,0.6652,132.5797,34.0212,0.0065,0.9825,20.0106,0
39,280.0000,0,-76.4084,18.3944,0.6259,112.9579,28.7888,0.0052,0.9760,17.3944,0
39,280.0000,1,-75.4621,19.0252,0.6354,117.6893,30.0505,0.0055,0.9776,18.0252,0
39,280.0000,2,-82.0665,14.6223,0.5693,84.6674,21.2446,0.0067,0.9666,20.3777,0
39,280.0000,3,-76.3164,18.4557,0.6268,113.4181,28.9115,0.0052,0.9761,17.4557,0
39,280.0000,4,-72.1615,21.2257,0.6684,134.1924,34.4513,0.0066,0.9831,20.2257,0
39,280.0000,5,-74.4238,19.7174,0.6458,122.8808,31.4349,0.0059,0.9793,18.7174,0
39,280.0000,6,-77.3533,17.7644,0.6165,108.2334,27.5289,0.0051,0.9744,17.2356,0
39,281.0000,0,-79.5285,16.3143,0.5947,97.3574,24.6286,0.0058,0.9708,18.6857,0
39,281.0000,1,-74.3148,19.7902,0.6469,123.4262,31.5803,0.0059,0.9795,18.7902,0
39,281.0000,2,-77.7118,17.5255,0.6129,106.4411,27.0510,0.0052,0.9738,17.4745,0
39,281.0000,3,-78.3871,17.0753,0.6061,103.0646,26.1506,0.0055,0.9727,17.9247,0
39,281.0000,4,-78.6868,16.8754,0.6031,101.5658,25.7509,0.0056,0.9722,18.1246,0
39,281.0000,5,-75.0797,19.2802,0.6392,119.6013,30.5604,0.0056,0.9782,18.2802,0
39,281.0000,6,-73.8059,20.1294,0.6519,125.9705,32.2588,0.0061,0.9803,19.1294,0
39,282.0000,0,-72.3417,21.1055,0.6666,133.2916,34.2111,0.0066,0.9828,20.1055,0
39,282.0000,1,-75.9724,18.6851,0.6303,115.1381,29.3702,0.0053,0.9767,17.6851,0
39,282.0000,2,-74.6617,19.5588,0.6434,121.6913,31.1177,0.0058,0.9789,18.5588,0
39,282.0000,3,-74.7748,19.4835,0.6423,121.1262,30.9670,0.0057,0.9787,18.4835,0
39,282.0000,4,-78.0121,17.3253,0.6099,104.9397,26.6506,0.0053,0.9733,17.6747,0
39,282.0000,5,-79.4319,16.3787,0.5957,97.8406,24.7575,0.0058,0.9709,18.6213,0
39,282.0000,6,-73.3227,20.4515,0.6568,128.3866,32.9031,0.0062,0.9811,19.4515,0
39,283.0000,0,-77.0666,17.9556,0.6193,109.6669,27.9112,0.0050,0.9749,17.0444,0
39,283.0000,1,-76.5595,18.2937,0.6244,112.2026,28.5874,0.0051,0.9757,17.2937,0
39,283.0000,2,-68.0072,23.9952,0.7099,154.9642,39.9904,0.0080,0.9900,22.9952,0
39,283.0000,3,-79.4887,16.3409,0.5951,97.5566,24.6818,0.0058,0.9709,18.6591,0
39,283.0000,4,-75.4801,19.0133,0.6352,117.5995,30.0265,0.0055,0.9775,18.0133,0
39,283.0000,5,-75.8247,18.7835,0.6318,115.8765,29.5671,0.0054,0.9770,17.7835,0
39,283.0000,6,-76.3077,18.4615,0.6269,113.4613,28.9230,0.0052,0.9762,17.4615,0
39,284.0000,0,-80.2318,15.8454,0.5877,93.8408,23.6909,0.0061,0.9696,19.1546,0
39,284.0000,1,-80.6484,15.5678,0.5835,91.7582,23.1355,0.0062,0.9689,19.4322,0
39,284.0000,2,-73.4784,20.3477,0.6552,127.6081,32.6955,0.0062,0.9809,19.3477,0
39,284.0000,3,-80.7610,15.4927,0.5824,91.1952,22.9854,0.0063,0.9687,19.5073,0
39,284.0000,4,-82.1240,14.5840,0.5688,84.3799,21.1680,0.0067,0.9665,20.4160,0
39,284.0000,5,-79.1525,16.5650,0.5985,99.2373,25.1299,0.0057,0.9714,18.4350,0
39,284.0000,6,-77.4298,17.7135,0.6157,107.8511,27.4270,0.0051,0.9743,17.2865,0
39,285.0000,0,-72.0723,21.2851,0.6693,134.6384,34.5702,0.0066,0.9832,20.2851,0
39,285.0000,1,-74.8179,19.4548,0.6418,120.9107,30.9095,0.0057,0.9786,18.4548,0
39,285.0000,2,-78.7818,16.8121,0.6022,101.0911,25.6243,0.0056,0.9720,18.1879,0
39,285.0000,3,-71.7260,21.5160,0.6727,136.3702,35.0321,0.0068,0.9838,20.5160,0
39,285.0000,4,-73.1251,20.5832,0.6587,129.3743,33.1665,0.0063,0.9815,19.5832,0
39,285.0000,5,-79.3314,16.4457,0.5967,98.3430,24.8915,0.0058,0.9711,18.5543,0
39,285.0000,6,-76.3495,18.4337,0.6265,113.2526,28.8674,0.0052,0.9761,17.4337,0
39,286.0000,0,-75.2461,19.1692,0.6375,118.7693,30.3385,0.0056,0.9779,18.1692,0
39,286.0000,1,-74.3994,19.7337,0.6460,123.0030,31.4675,0.0059,0.9793,18.7337,0
39,286.0000,2,-77.9167,17.3889,0.6108,105.4165,26.7777,0.0053,0.9735,17.6111,0
39,286.0000,3,-76.7728,18.1514,0.6223,111.1358,28.3029,0.0051,0.9754,17.1514,0
39,286.0000,4,-78.7714,16.8190,0.6023,101.1429,25.6381,0.0056,0.9720,18.1810,0
39,286.0000,5,-80.0942,15.9372,0.5891,94.5292,23.8744,0.0060,0.9698,19.0628,0
39,286.0000,6,-81.0040,15.3306,0.5800,89.9798,22.6613,0.0063,0.9683,19.6694,0
39,287.0000,0,-76.5224,18.3184,0.6248,112.3879,28.6368,0.0052,0.9758,17.3184,0
39,287.0000,1,-82.4790,14.3474,0.5652,82.6051,20.6947,0.0068,0.9659,20.6526,0
39,287.0000,2,-77.5423,17.6385,0.6146,107.2887,27.2770,0.0052,0.9741,17.3615,0
39,287.0000,3,-76.3442,18.4372,0.6266,113.2788,28.8744,0.0052,0.9761,17.4372,0
39,287.0000,4,-77.2694,17.8204,0.6173,108.6530,27.6408,0.0051,0.9746,17.1796,0
39,287.0000,5,-77.7762,17.4825,0.6122,106.1190,26.9651,0.0053,0.9737,17.5175,0
39,287.0000,6,-71.8482,21.4345,0.6715,135.7590,34.8691,0.0067,0.9836,20.4345,0
39,288.0000,0,-74.6856,19.5429,0.6431,121.5718,31.0858,0.0058,0.9789,18.5429,0
39,288.0000,1,-72.8242,20.7839,0.6618,130.8791,33.5677,0.0064,0.9820,19.7839,0
39,288.0000,2,-78.3926,17.0716,0.6061,103.0371,26.1432,0.0055,0.9727,17.9284,0
39,288.0000,3,-77.3681,17.7546,0.6163,108.1596,27.5092,0.0051,0.9744,17.2454,0
39,288.0000,4,-75.6324,18.9117,0.6337,116.8379,29.8234,0.0055,0.9773,17.9117,0
39,288.0000,5,-78.1049,17.2634,0.6090,104.4754,26.5268,0.0054,0.9732,17.7366,0
39,288.0000,6,-78.1035,17.2643,0.6090,104.4823,26.5286,0.0054,0.9732,17.7357,0
39,289.0000,0,-76.4413,18.3724,0.6256,112.7933,28.7449,0.0052,0.9759,17.3724,0
39,289.0000,1,-74.4755,19.6830,0.6452,122.6223,31.3660,0.0058,0.9792,18.6830,0
39,289.0000,2,-81.2217,15.1855,0.5778,88.8916,22.3711,0.0064,0.9680,19.8145,0
39,289.0000,3,-81.7330,14.8446,0.5727,86.3348,21.6893,0.0066,0.9671,20.1554,0
39,289.0000,4,-77.9133,17.3911,0.6109,105.4333,26.7822,0.0053,0.9735,17.6089,0
39,289.0000,5,-77.8305,17.4464,0.6117,105.8477,26.8927,0.0053,0.9736,17.5536,0
39,289.0000,6,-80.1213,15.9191,0.5888,94.3933,23.8382,0.0060,0.9698,19.0809,0
39,290.0000,0,-78.1155,17.2563,0.6088,104.4223,26.5126,0.0054,0.9731,17.7437,0
39,290.0000,1,-74.5601,19.6266,0.6444,122.1995,31.2532,0.0058,0.9791,18.6266,0
39,290.0000,2,-84.1298,13.2468,0.5487,74.3509,18.4936,0.0074,0.9631,21.7532,0
39,290.0000,3,-72.1840,21.2107,0.6682,134.0801,34.4214,0.0066,0.9830,20.2107,0
39,290.0000,4,-77.8061,17.4626,0.6119,105.9693,26.9252,0.0053,0.9737,17.5374,0
39,290.0000,5,-80.0116,15.9922,0.5899,94.9418,23.9845,0.0060,0.9700,19.0078,0
39,290.0000,6,-78.2183,17.1878,0.6078,103.9083,26.3755,0.0054,0.9730,17.8122,0
39,291.0000,0,-72.7212,20.8525,0.6628,131.3938,33.7050,0.0064,0.9821,19.8525,0
39,291.0000,1,-76.2119,18.5254,0.6279,113.9407,29.0509,0.0053,0.9763,17.5254,0
39,291.0000,2,-72.9768,20.6821,0.6602,130.1158,33.3642,0.0063,0.9817,19.6821,0
39,291.0000,3,-76.1268,18.5821,0.6287,114.3660,29.1643,0.0053,0.9765,17.5821,0
39,291.0000,4,-79.8453,16.1032,0.5915,95.7737,24.2063,0.0059,0.9703,18.8968,0
39,291.0000,5,-81.6867,14.8756,0.5731,86.5667,21.7511,0.0066,0.9672,20.1244,0
39,291.0000,6,-79.0459,16.6361,0.5995,99.7704,25.2721,0.0057,0.9716,18.3639,0
39,292.0000,0,-75.9265,18.7157,0.6307,115.3677,29.4314,0.0054,0.9768,17.7157,0
39,292.0000,1,-76.2540,18.4973,0.6275,113.7301,28.9947,0.0052,0.9762,17.4973,0
39,292.0000,2,-81.6714,14.8857,0.5733,86.6428,21.7714,0.0066,0.9672,20.1143,0
39,292.0000,3,-76.8306,18.1129,0.6217,110.8470,28.2259,0.0051,0.9753,17.1129,0
39,292.0000,4,-83.1253,13.9164,0.5587,79.3733,19.8329,0.0070,0.9648,21.0836,0
39,292.0000,5,-76.9790,18.0140,0.6202,110.1052,28.0281,0.0050,0.9750,17.0140,0
39,292.0000,6,-80.7513,15.4991,0.5825,91.2433,22.9982,0.0063,0.9687,19.5009,0
39,293.0000,0,-74.5726,19.6183,0.6443,122.1369,31.2365,0.0058,0.9790,18.6183,0
39,293.0000,1,-76.6432,18.2378,0.6236,111.7838,28.4757,0.0051,0.9756,17.2378,0
39,293.0000,2,-79.0765,16.6157,0.5992,99.6177,25.2314,0.0057,0.9715,18.3843,0
39,293.0000,3,-76.3800,18.4133,0.6262,113.0999,28.8266,0.0052,0.9760,17.4133,0
39,293.0000,4,-75.9313,18.7124,0.6307,115.3433,29.4249,0.0054,0.9768,17.7124,0
39,293.0000,5,-74.5964,19.6024,0.6440,122.0182,31.2048,0.0058,0.9790,18.6024,0
39,293.0000,6,-74.3256,19.7829,0.6467,123.3721,31.5659,0.0059,0.9795,18.7829,0
39,294.0000,0,-80.2281,15.8480,0.5877,93.8597,23.6959,0.0061,0.9696,19.1520,0
39,294.0000,1,-77.3519,17.7654,0.6165,108.2406,27.5308,0.0051,0.9744,17.2346,0
39,294.0000,2,-71.6461,21.5693,0.6735,136.7695,35.1385,0.0068,0.9839,20.5693,0
39,294.0000,3,-76.1413,18.5725,0.6286,114.2934,29.1449,0.0053,0.9764,17.5725,0
39,294.0000,4,-69.7603,22.8264,0.6924,146.1983,37.6529,0.0074,0.9871,21.8264,0
39,294.0000,5,-80.5935,15.6043,0.5841,92.0323,23.2086,0.0062,0.9690,19.3957,0
39,294.0000,6,-79.6894,16.2071,0.5931,96.5530,24.4141,0.0059,0.9705,18.7929,0
39,295.0000,0,-76.2023,18.5318,0.6280,113.9884,29.0636,0.0053,0.9763,17.5318,0
39,295.0000,1,-82.5469,14.3021,0.5645,82.2656,20.6042,0.0068,0.9658,20.6979,0
39,295.0000,2,-71.3274,21.7817,0.6767,138.3628,35.5634,0.0069,0.9845,20.7817,0
39,295.0000,3,-78.5837,16.9442,0.6042,102.0815,25.8884,0.0055,0.9724,18.0558,0
39,295.0000,4,-75.4374,19.0417,0.6356,117.8131,30.0835,0.0055,0.9776,18.0417,0
39,295.0000,5,-76.8215,18.1190,0.6218,110.8927,28.2381,0.0051,0.9753,17.1190,0
39,295.0000,6,-77.6794,17.5471,0.6132,106.6032,27.0942,0.0052,0.9739,17.4529,0
39,296.0000,0,-79.5709,16.2861,0.5943,97.1456,24.5721,0.0059,0.9707,18.7139,0
39,296.0000,1,-83.5940,13.6040,0.5541,77.0301,19.2080,0.0072,0.9640,21.3960,0
39,296.0000,2,-77.5564,17.6291,0.6144,107.2179,27.2581,0.0052,0.9741,17.3709,0
39,296.0000,3,-77.9206,17.3863,0.6108,105.3971,26.7726,0.0053,0.9735,17.6137,0
39,296.0000,4,-75.1136,19.2576,0.6389,119.4320,30.5152,0.0056,0.9781,18.2576,0
39,296.0000,5,-76.1185,18.5877,0.6288,114.4074,29.1753,0.0053,0.9765,17.5877,0
39,296.0000,6,-82.3789,14.4140,0.5662,83.1053,20.8281,0.0068,0.9660,20.5860,0
39,297.0000,0,-77.9150,17.3900,0.6109,105.4250,26.7800,0.0053,0.9735,17.6100,0
39,297.0000,1,-81.6129,14.9247,0.5739,86.9354,21.8494,0.0065,0.9673,20.0753,0
39,297.0000,2,-78.4111,17.0592,0.6059,102.9443,26.1185,0.0055,0.9726,17.9408,0
39,297.0000,3,-77.7469,17.5020,0.6125,106.2653,27.0041,0.0052,0.9738,17.4980,0
39,297.0000,4,-72.4402,21.0399,0.6656,132.7990,34.0797,0.0065,0.9826,20.0399,0
39,297.0000,5,-72.8308,20.7794,0.6617,130.8458,33.5589,0.0064,0.9819,19.7794,0
39,297.0000,6,-76.4020,18.3986,0.6260,112.9898,28.7973,0.0052,0.9760,17.3986,0
39,298.0000,0,-77.5104,17.6597,0.6149,107.4478,27.3194,0.0052,0.9741,17.3403,0
39,298.0000,1,-76.9859,18.0094,0.6201,110.0703,28.0187,0.0050,0.9750,17.0094,0
39,298.0000,2,-80.3846,15.7436,0.5862,93.0768,23.4871,0.0061,0.9694,19.2564,0
39,298.0000,3,-74.3335,19.7776,0.6467,123.3324,31.5553,0.0059,0.9794,18.7776,0
39,298.0000,4,-79.8018,16.1321,0.5920,95.9911,24.2643,0.0059,0.9703,18.8679,0
39,298.0000,5,-78.1391,17.2406,0.6086,104.3047,26.4813,0.0054,0.9731,17.7594,0
39,298.0000,6,-77.1313,17.9125,0.6187,109.3434,27.8249,0.0050,0.9748,17.0875,0
39,299.0000,0,-77.4311,17.7126,0.6157,107.8446,27.4252,0.0051,0.9743,17.2874,0
39,299.0000,1,-76.4957,18.3362,0.6250,112.5215,28.6724,0.0052,0.9758,17.3362,0
39,299.0000,2,-73.9573,20.0285,0.6504,125.2134,32.0569,0.0060,0.9801,19.0285,0
39,299.0000,3,-77.8769,17.4154,0.6112,105.6157,26.8309,0.0053,0.9735,17.5846,0
39,299.0000,4,-79.3451,16.4366,0.5965,98.2746,24.8732,0.0058,0.9711,18.5634,0
39,299.0000,5,-83.2804,13.8130,0.5572,78.5978,19.6261,0.0071,0.9645,21.1870,0
39,299.0000,6,-81.4951,15.0033,0.5750,87.5245,22.0065,0.0065,0.9675,19.9967,0
39,300.0000,0,-77.3038,17.7975,0.6170,108.4810,27.5949,0.0051,0.9745,17.2025,0
39,300.0000,1,-80.6139,15.5907,0.5839,91.9305,23.1815,0.0062,0.9690,19.4093,0
39,300.0000,2,-77.3788,17.7475,0.6162,108.1061,27.4950,0.0051,0.9744,17.2525,0
39,300.0000,3,-76.1210,18.5860,0.6288,114.3949,29.1720,0.0053,0.9765,17.5860,0
39,300.0000,4,-75.7631,18.8246,0.6324,116.1846,29.6492,0.0054,0.9771,17.8246,0
39,300.0000,5,-79.0112,16.6592,0.5999,99.9441,25.3184,0.0057,0.9716,18.3408,0
39,300.0000,6,-78.9190,16.7207,0.6008,100.4052,25.4414,0.0056,0.9718,18.2793,0
